,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.3088606316135,4.531321401120836,-3.0803894401673864,17.611334078426275,13.113527168293789,17.455617006095228,6.322216579325941,-31.153630591494046,12.907963940370045,4.659005158559206,21.82347984820761,-20.296167926525634,8.0,4.0,-1.1178819507834694
01-03,-64.75570219566265,5.9724340339435456,-4.473638574963242,17.611334078426275,12.048908903251174,17.31395633206401,10.498958507708469,-23.02575726089275,12.907963940370045,4.542532634216265,23.272375554378172,-20.25845379854851,8.0,4.0,-0.6954239871424329
01-04,-78.60170330545138,7.130508479046874,-0.7424317508306072,16.919701393111005,9.480952838761828,15.91187230877862,10.290932662779834,-19.80055803528534,9.436830792132108,4.093049218226429,19.730041602156362,-14.98962191149439,8.0,4.0,-1.7617021423390564
01-05,-82.99566913159047,7.99480779134629,-2.017897197646188,14.401858701259837,10.869569168705052,17.275424818003398,9.324369660227408,-19.831398767609997,8.817866007800891,4.693971108491467,17.684372596000994,-25.47953449440351,8.0,4.0,-3.271854978284569
01-06,-89.07380418070953,7.238544862753335,2.636468562107052,12.614291550471599,11.279087702189674,16.646440717356878,12.27317014439481,-17.826672731278627,8.466534991359595,6.358601259653771,17.325915153600295,-23.154461646290464,9.0,3.0,-2.9346569678659686
01-07,-84.08104989745581,2.5937280159159677,3.3832535143136484,10.40792478546569,10.975606020050876,16.468495561491782,10.693457806680147,-9.421823060948453,10.259442622953408,8.466417932699166,15.534503280686792,-23.727635070212457,9.0,3.0,-2.3706398740299375
01-08,-116.94352925241517,-1.040343300087422,1.3133222757210261,9.725981231198725,10.306360366814573,16.856747392117615,8.84364541775556,-5.056068467922159,9.729698509328784,8.576358320338478,14.702369697798673,-24.903642988677824,8.0,4.0,-5.657425066502429
01-09,-106.88225451763651,-0.6824476412658319,3.8567001382941086,10.422965270761532,10.18738651360373,16.571568509209676,13.331225324607354,-2.4579799589971008,9.78576025903619,7.334006614604774,13.182286302780637,-38.39294754690187,8.0,4.0,-5.311977560991943
01-10,-97.53087039934543,-3.9181130692048045,4.154523596244596,7.150053718209256,10.36208516712799,18.414830868722053,14.652596302021594,-6.492982312870664,8.94742706138742,6.298089269445138,11.174747520303216,-44.307493811285745,8.0,4.0,-5.924592174103782
01-11,-71.67382536380835,-2.407810514298992,1.147961107605102,7.5360885204378905,12.352517361178622,19.589012254425697,12.3179034650641,-10.23309407640942,8.129790036889107,5.472171355116958,10.188158838587755,-71.34661934639438,8.0,4.0,-6.5773121968004915
01-12,-53.747601075275476,-0.6073809181388955,-0.9110786994690774,9.94133348784432,12.801160376624093,18.276389328786678,12.438379214010215,-9.010142062885606,9.990721006884872,6.47902203968388,10.925309239496277,-56.72655688729371,7.0,5.0,-3.345870412477702
01-13,-60.217814086778056,-0.8026090213207813,-2.1288504311676384,13.677125702525334,12.022256515457038,18.269847950000123,12.963711695097524,-3.5747864893922947,8.74845367961762,5.899511511120902,10.463188535908639,-70.65546628807772,7.0,5.0,-4.611285893917443
01-14,-47.59770289726998,-0.7539903115560843,-4.3323356836313724,12.803214812374486,11.996477537315792,17.357556498335008,14.951911014365374,-2.145966944299329,13.614799971650324,4.000917424572034,11.589688707814247,-70.41344907103468,7.0,5.0,-3.244073245113682
01-15,-30.005704636902525,0.08689355179404198,-6.0685553764868185,17.36946755678201,11.82070642586818,16.949424184020803,18.709071321562444,3.698533720236171,13.717109555996046,3.0169929749482796,10.36842275419993,-68.46386308429622,9.0,3.0,-0.7334584210231382
01-16,-32.76470408720129,-0.45454346537827883,-7.498103151209285,15.962220379544355,11.718172811885164,18.548004624064983,15.742210851152835,4.606643438435488,12.6192816442031,3.0169929749482796,7.884918924432026,-84.2143623567831,8.0,4.0,-2.902772284325476
01-17,-18.830404921182446,0.7697254796408785,-8.010682316408133,15.962220379544355,10.766103258964815,17.790249232116174,16.620433958177337,3.8395816432269756,12.6192816442031,1.8918828980093647,8.192113801676877,-64.93265903905765,9.0,3.0,-0.27684616509069687
01-18,-10.856518163671762,2.1917827161335484,-8.010682316408133,14.692674410638373,11.078970082488828,16.876910897959363,17.360569971494932,2.1178634541299868,11.97267883523968,2.225038982545299,6.181715123541267,-94.07543536420778,9.0,3.0,-2.3537026141763655
