,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.241383917124878,10.000001862645192,0.0,39.99999813735481,-24.999991268851304,83.26359779646744,-15.384616073463423,0.0,0.0,9.090904280358595,8.181821260570525,5.0,7.0,7.742527673163081
01-03,-5.263160784158717,-78.94737254879817,10.000001862645192,0.0,47.82608660441491,-24.999991268851304,82.9931966728343,-15.384616073463423,0.0,-65.45454680149957,9.090904280358595,8.181821260570525,5.0,7.0,-2.6631397329956386
01-04,0.0,-9.748226170190886,10.000001862645192,0.0,47.82608660441491,-24.999991268851304,82.9931966728343,-15.384616073463423,0.0,-65.45454680149957,9.090904280358595,-2.7272765757131388,4.0,8.0,2.6329610442112226
01-05,0.0,-16.20400757544637,10.000001862645192,0.0,47.82608660441491,-24.999991268851304,79.89949625276039,-15.384616073463423,0.0,-65.45454680149957,9.090904280358595,-13.000006146729149,4.0,8.0,0.9811100945157722
01-06,0.0,-16.20400757544637,-9.756092297701121,0.0,39.99999813735481,-24.999991268851304,79.89949625276039,-15.384616073463423,0.0,-65.45454680149957,9.090904280358595,-13.000006146729149,3.0,9.0,-1.3174051244347624
01-07,0.0,-111.11110007321436,-9.756092297701121,-42.8571491926708,39.99999813735481,-24.999991268851304,79.89949625276039,-15.384616073463423,0.0,-65.45454680149957,9.090904280358595,0.0,3.0,9.0,-11.714424753077234
01-08,0.0,-54.166672099381785,64.00000208616254,66.66666494199515,39.99999813735481,-24.999991268851304,79.99999860301611,-15.384616073463423,0.0,-65.45454680149957,9.090904280358595,0.0,5.0,7.0,8.31264515047426
01-09,0.0,-68.18182126057049,25.000003880510697,84.9999995343387,39.99999813735481,-124.9999796273197,79.99999860301611,-15.384616073463423,0.0,-65.45454680149957,0.0,0.0,4.0,8.0,-3.6684136339694056
01-10,58.33333178112902,-54.166672099381785,25.000003880510697,84.9999995343387,39.99999813735481,-124.9999796273197,79.99999860301611,-15.384616073463423,0.0,-65.45454680149957,0.0,0.0,5.0,7.0,2.3606264445570715
01-11,50.0,-48.00000190734863,25.000003880510697,84.9999995343387,39.99999813735481,-124.9999796273197,79.99999860301611,-15.384616073463423,0.0,-65.45454680149957,0.0,0.0,5.0,7.0,2.180071312132416
01-12,50.0,-48.00000190734863,25.000003880510697,84.9999995343387,39.99999813735481,-124.9999796273197,76.47058839642258,-15.384616073463423,0.0,-65.45454680149957,0.0,0.0,5.0,7.0,1.8859537949162888
01-13,50.0,-27.99999713897705,25.000003880510697,83.33333247099758,39.99999813735481,-124.9999796273197,76.47058839642258,-15.384616073463423,0.0,-65.45454680149957,0.0,0.0,5.0,7.0,3.41373193700216
01-14,50.0,-23.076924840374172,33.33333074632622,84.21052567082921,39.99999813735481,-24.999991268851304,76.47058839642258,-15.384616073463423,0.0,-65.45454680149957,0.0,10.000001862645192,6.0,6.0,13.758197152449128
