,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.450000762939453,1.2899999618530291,1.330000877380371,-1.4000015258789062,3.2399997711181676,1.350000381469723,-0.720001220703125,0.4899997711181676,1.75,4.380001068115234,-2.75,7.0,4.0,03-02,0.5918180292302917
01-03,-2.1000003814697266,1.3800001144409197,1.330000877380371,-1.2399997711181676,3.6399993896484375,1.7199993133544922,-0.15999984741210938,0.4899997711181676,1.4400005340576207,4.809999465942383,-2.8099994659423793,7.0,4.0,03-03,0.7727272727272735
01-04,-1.9000005722045916,1.5399999618530291,1.4800004959106445,-1.8000011444091868,3.320001602172848,1.3999996185302734,0.09000015258789062,0.8500003814697301,0.5499992370605398,4.010000228881825,-2.529998779296875,8.0,3.0,03-04,0.6372728347778298
01-05,-1.9000005722045916,1.6799993515014648,1.7899999618530273,-1.7500000000000036,4.070001602172848,1.1800003051757812,0.5,0.3400001525878871,-0.0699996948242152,3.799999237060547,-3.0,7.0,4.0,03-05,0.6036363948475223
01-06,-1.9000005722045916,2.4600000381469727,1.880000114440918,-1.1599998474121094,4.15000152587891,1.5300006866455078,1.0200004577636719,0.5900001525878942,0.03000068664550426,3.409999847412106,-2.2399997711181605,8.0,3.0,03-06,0.888182119889693
01-07,-1.9900007247924822,2.1799993515014666,1.6899995803833026,-1.470001220703125,4.20000076293946,1.4000015258789098,1.4200000762939453,0.4399986267089844,-0.059999465942386365,3.25,-2.130001068115231,7.0,4.0,03-07,0.8118179494684404
01-08,-1.6000003814697266,2.340001106262209,1.0,-1.1600017547607422,3.8900012969970703,0.8299999237060582,1.3600006103515625,0.4399986267089844,0.06999969482421875,3.090000152587894,-2.710000991821289,8.0,3.0,03-08,0.6863634803078399
01-09,-1.7000007629394531,2.7300004959106428,1.2799997329711932,-0.9900016784667969,4.610000610351566,0.6700000762939453,1.4499988555908203,0.4199981689453125,-0.48999977111816406,2.4799995422363317,-3.9300003051757812,7.0,4.0,03-09,0.5936359058726924
01-10,-1.75,3.1199998855590803,1.0799999237060547,-1.0499992370605504,3.759998321533203,0.75,1.289999008178711,0.4399986267089844,-0.2800006866455078,2.1800003051757812,-3.5300006866455043,7.0,4.0,03-10,0.5463632236827501
01-11,-1.25,2.8499994277954084,1.0299997329711932,-0.8299999237060547,3.20999908447266,0.23999977111816406,1.3899993896484375,0.029998779296875,-0.04999923706055043,2.789999008178711,-5.119998931884766,7.0,4.0,03-11,0.389999736439098
01-12,-1.25,2.8499994277954084,1.569999694824217,-1.1200008392333984,2.7500000000000036,0.5,0.9899997711181641,-0.06999969482421875,-0.5200004577636648,2.469999313354492,-4.690000534057621,6.0,5.0,03-12,0.31636333465576205
01-13,-1.25,2.2100009918212926,1.4600000381469727,-1.1399993896484375,2.770000457763672,0.35000038146972656,1.3199996948242188,0.26000022888183594,-0.8999996185302734,2.219999313354492,-5.569999694824219,7.0,4.0,03-13,0.15727294575084372
01-14,-1.0600004196166992,2.3400001525878906,1.4299993515014648,-1.0,2.700000762939453,0.5500011444091797,0.9500007629394531,0.6000003814697301,-0.9200000762939418,2.8600006103515625,-5.600000381469716,7.0,4.0,03-14,0.259091117165307
