,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.846557617187514,-3.423787019472244,14.089990992292723,4.9547240360265326,5.713169701810204,0.2366701220432148,0.3756187340490402,6.261679390880562,-6.1583571151439855,16.71109413995262,-40.616395871099364,7.0,4.0,-2.063831864168019
01-03,-20.846557617187514,-3.423787019472244,14.089990992292723,5.497281214594235,6.696721797106058,-1.240258843801581,4.001604428086512,6.261679390880562,-6.1583571151439855,15.751351402762365,-50.20127519257751,6.0,5.0,-2.68832786931458
01-04,-20.846557617187514,-3.423787019472244,14.089990992292723,5.497281214594235,6.696721797106058,-0.6640287256052372,6.46551563061713,6.261679390880562,-15.022539047330104,11.226223659039647,-49.609806876172385,6.0,5.0,-3.5753915092033752
01-05,-20.846557617187514,-3.423787019472244,14.089990992292723,2.9587319640949334,8.753154211680334,-0.44170812745361643,8.640281677719388,6.261679390880562,-12.224593492077494,10.648777758190299,-53.371429443359375,6.0,5.0,-3.541405427699273
01-06,-20.846557617187514,-2.97030579089415,14.089990992292723,2.9587319640949334,8.753154211680334,7.209338600452011,11.246084591508263,6.261679390880562,-10.053187970825968,8.758236646591309,-53.02165764898955,7.0,4.0,-2.5104084209451867
01-07,-20.846557617187514,-2.97030579089415,14.089990992292723,6.641697623181625,9.49622263303084,7.209338600452011,15.761690169775603,-2.485984730943341,-8.13588509547311,8.694894853184149,-53.02165764898955,6.0,5.0,-2.3242323646882475
01-08,-21.618738117665085,-6.1998538450699865,14.089990992292723,6.641697623181625,9.206555475450118,4.9901820850154595,18.130467509630396,-2.485984730943341,-10.30744480162929,7.827140585102553,-53.53477137698381,6.0,5.0,-3.0237053274198757
01-09,-21.618738117665085,-6.1998538450699865,14.089990992292723,6.641697623181625,9.206555475450118,1.622522073138849,20.641956934983057,-3.7268278432772854,-11.96019102094706,3.3321732116222873,-57.209583330596125,6.0,5.0,-4.107299804262444
01-10,-21.618738117665085,-7.772020374266115,14.089990992292723,8.076213666942175,11.000004521122685,2.3675501143209163,18.606765419082105,-2.1566390020532684,-10.893906199123645,0.904034168333343,-66.56385888302084,6.0,5.0,-4.905509426730455
01-11,-9.702208090456345,-3.256842115249821,14.089990992292723,8.076213666942175,7.834043739822532,2.3675501143209163,18.606765419082105,-5.051074797797968,-10.556244141436514,0.0,-144.1176395824625,5.0,6.0,-11.064494981358425
