,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4504232406616211,0.8766632080078125,1.0882701873779297,2.932284355163576,0.3839168548583949,0.9340991973876953,-3.809999465942383,0.049999237060546875,3.299999237060547,-0.020000457763675428,-4.570000648498537,7.0,4.0,03-02,0.06498258764093508
01-03,-0.3748488426208496,1.0036277770996094,1.0882701873779297,3.1741237640380824,-0.2418384552001953,1.4117279052734375,-3.3799991607666016,0.049999237060546875,3.25,-0.09000015258788707,-4.349999427795408,6.0,5.0,03-03,0.14009662107987852
01-04,-0.4292621612548837,1.2666263580322266,0.9854898452758789,3.1831922531127965,-0.024183273315429688,1.321039199829098,-3.229999542236328,-0.7000007629394567,3.5000000000000036,-0.4099998474121165,-4.390000343322756,5.0,6.0,03-04,0.09753652052445756
01-05,-0.4292621612548837,1.1850061416625977,1.188028335571289,2.9443769454956037,-0.25695228576660156,1.027811050415039,-3.3099994659423864,-0.5500011444091832,3.5,-0.889999389648441,-4.239999771118164,5.0,6.0,03-05,0.015364386818624499
01-06,-0.4292621612548837,1.4993953704833993,1.1698913574218732,2.9927453994750923,-0.4232158660888672,1.0852489471435511,-3.0400009155273438,-0.6500015258789027,3.7500000000000036,-1.05999946594239,-4.010000228881836,5.0,6.0,03-06,0.0804364464499724
01-07,-0.5380892753601074,0.958282470703125,1.1577987670898438,2.865780830383299,-0.24788284301757812,1.0489730834960973,-2.299999237060547,-0.49999999999999645,3.6499996185302734,-1.149999618530277,-4.090000152587891,5.0,6.0,03-07,0.07771487669511291
01-08,-0.646916389465332,1.1003623008728,1.0519943237304705,2.932286262512207,-0.1360321044921875,0.637847900390625,-2.4300003051757812,-0.9000015258789027,3.600000381469723,-1.8899993896484375,-4.210000991821293,5.0,6.0,03-08,-0.08095086704600982
01-09,-0.6771459579467773,1.0278115272521964,1.0912933349609375,2.7841596603393537,0.3990325927734375,0.6741218566894496,-1.8199996948242223,-0.6500015258789027,3.850000381469723,-2.0599994659423864,-4.180000305175778,6.0,5.0,03-09,0.039933854883366475
01-10,-0.7164449691772461,1.003627300262452,1.1154775619506836,2.781137466430664,0.2539310455322301,0.6983070373535192,-1.7199993133544957,-0.20000076293945312,3.800001144409176,-2.510000228881836,-2.799999237060547,6.0,5.0,03-10,0.1550942767750134
01-11,-0.8313179016113281,1.015719413757326,1.109431266784668,2.699517250061035,0.2720680236816406,0.4594917297363281,-1.7099990844726598,0.049999237060546875,3.5499992370605504,-2.3299999237060547,-2.4399995803833026,7.0,4.0,03-11,0.16771906072443182
01-12,-0.8313179016113281,1.1245465278625515,1.0036277770996094,2.605804443359375,0.2932281494140625,0.6106414794921875,-1.8999996185302734,0.4500007629394496,3.699998855590824,-1.1700000762939382,-2.59999942779541,7.0,4.0,03-12,0.29877554286610086
01-13,-0.8313179016113281,1.000605106353758,1.0792026519775373,2.445585250854492,0.3204364776611328,0.6045951843261719,-1.4599990844726598,0.6999988555908203,3.700000762939453,-1.1400012969970632,-2.97999954223633,7.0,4.0,03-13,0.31264604221690767
01-14,-0.8615474700927734,1.20918941497803,1.100362777709961,2.466747283935547,0.2237014770507777,1.0066509246826172,-2.710000991821289,1.0500011444091761,3.6500015258789027,-1.1800003051757777,-3.1199998855590856,7.0,4.0,03-14,0.2577368996360078
01-15,-0.7073760032653809,1.206167221069336,1.1366376876831055,2.327691078186035,0.2509078979492223,1.4026603698730433,-1.6599998474121094,0.8500003814697266,3.6000003814697266,0.5400009155273438,-3.6199989318847674,8.0,3.0,03-15,0.4842446500604801
01-16,-0.8343410491943359,1.097339630126955,0.9975814819335938,2.412334442138672,0.18440246582030895,1.3724308013916051,-0.1900005340576172,1.0500011444091761,3.6000003814697266,0.44000053405762074,-5.599999427795414,8.0,3.0,03-16,0.4117954427545719
01-17,-0.6741232872009286,0.9733982086181641,0.9975814819335938,2.3488502502441406,0.46251487731933594,1.4238204956054688,-0.7899990081787109,1.0500011444091761,3.75,-0.2999992370605504,-4.630000114440918,7.0,4.0,03-17,0.41927680102261566
01-18,-0.5169286727905273,0.9733982086181641,0.912938117980957,2.067714691162111,0.5229740142822337,1.6354293823242152,-0.6299991607666016,1.350000381469723,2.9999999999999964,-0.5,-5.310000419616699,7.0,4.0,03-18,0.31868423115123384
01-19,-0.5169286727905273,0.8917775154113778,1.0217657089233398,2.1070137023925746,0.7285366058349609,1.940750122070316,-0.6299991607666016,1.149999618530277,2.699998855590824,1.5100002288818324,-4.280000686645508,8.0,3.0,03-19,0.6020830761302605
01-20,-0.5169286727905273,0.6952838897705069,1.055018424987793,1.9951629638671875,0.825271606445316,1.940750122070316,-0.23999977111816406,1.2500000000000036,2.299999237060547,0.8700008392333984,-3.5600004196166974,8.0,3.0,03-20,0.6013234745372437
01-21,-0.5078597068786621,0.695284366607666,0.9794435501098633,1.9467964172363281,0.825271606445316,1.9165668487548864,0.03999900817871449,1.1000003814697266,1.399999618530277,0.3199996948242152,-3.5600004196166974,9.0,2.0,03-21,0.4686819423328758
01-22,-0.5018134117126456,0.7466750144958478,1.0006046295166033,1.9467964172363281,0.8857307434082031,1.3905696868896484,-0.7000007629394496,0.649999618530277,1.4999999999999964,0.3199996948242152,-3.400000572204588,8.0,3.0,03-22,0.3489600961858578
01-23,-0.49274492263793945,0.740628719329834,1.0459489822387713,1.9105205535888672,0.7617893218994141,1.6021766662597692,-0.1399993896484375,0.6000003814697266,1.7000007629394496,-0.1100006103515625,-3.539999961853024,7.0,4.0,03-23,0.37075640938498805
01-24,-0.22672271728515625,0.7315592765808123,1.0489721298217791,1.9256343841552752,0.6831932067871094,1.6656589508056605,-0.4099998474121094,0.39999961853027344,1.7000007629394496,-0.05000114440918324,-3.7300004959106428,7.0,4.0,03-24,0.3398449204184789
01-25,-0.27509069442748935,0.7376055717468288,1.061063766479494,2.0586452484130877,0.6529617309570348,1.7351875305175746,-0.4099998474121094,0.25,1.0000000000000036,-0.3299999237060547,-4.090000152587889,7.0,4.0,03-25,0.21730665727095283
01-26,-0.14510297775268466,0.7194676399230975,1.2091903686523438,2.113059043884279,0.30834197998046875,1.5659008026122976,0.5599994659423864,-0.25,-0.399999618530277,-0.27000045776366477,-4.199999809265135,6.0,5.0,03-26,0.11007785797119198
01-27,0.11487293243408292,0.634824275970459,1.248488426208496,1.9498186111450178,0.054412841796875,1.5145092010497976,0.03999900817871094,0.14999961853027344,-0.39999961853028054,-0.22999954223632457,-4.1700000762939435,8.0,3.0,03-27,0.08244778893210582
01-28,0.35671091079711914,0.6711006164550763,1.490325927734375,1.9498186111450178,-0.16021728515625,1.532648086547848,0.1999988555908203,-0.10000038146971946,-0.4500007629394567,-0.5699996948242116,-4.369999885559082,6.0,5.0,03-28,0.050034999847412436
01-29,0.7255139350891113,0.6287789344787598,1.3149938583374023,1.9377269744873011,-0.11487388610839844,1.169891357421875,-0.75,0.0,-0.4500007629394567,-0.7999992370605469,-4.1399993896484375,5.0,6.0,03-29,-0.04345165599476272
01-30,0.6801695823669434,0.5925030708312988,1.3452234268188477,1.4903268814086879,-0.8917770385742223,1.5054416656494105,-0.5399990081787145,0.39999961853028054,-0.75,-0.5,-4.210000038146971,6.0,5.0,03-30,-0.07982834902676718
01-31,0.6831922531127939,0.5350661277771014,1.559854507446289,1.311971664428711,-0.39903259277343395,2.6178951263427734,-0.09000015258789418,-0.10000038146971946,-0.8500003814697266,-0.7099990844726598,-4.989999771118166,5.0,6.0,03-31,-0.0391866077076301
02-01,0.6831922531127939,0.5471577644348162,1.4691658020019531,1.496373176574707,-0.20858573913574574,2.6813774108886683,-0.2099990844726598,0.0,-2.4500007629394496,-0.6599998474121094,-4.840000152587889,5.0,6.0,04-01,-0.13557447086681043
02-02,0.6983070373535165,0.4836754798889178,1.4963722229003906,1.4177742004394478,-0.07557487487793324,2.6813774108886683,0.10000038146972656,1.5,-3.1999988555908203,-0.9200000762939489,-5.220000267028809,7.0,4.0,04-02,-0.09436975825916766
02-03,0.7889962196350107,0.23276853561401634,1.4752120971679688,1.4449825286865217,-0.37484931945801137,2.288391113281243,-0.2099990844726598,1.7000007629394567,-3.1499996185302734,-1.0,-6.560000419616699,6.0,5.0,04-03,-0.30586338043212974
02-04,0.9764208793640137,0.33554983139038086,1.5779924392700178,1.13663864135742,-0.22067642211914062,2.288391113281243,-0.129999160766598,1.1500015258789027,-2.9499988555908203,-1.0,-7.4900007247924805,6.0,5.0,04-04,-0.3932437029751874
02-05,1.1275696754455566,0.04534435272216797,1.4933500289916992,1.2212820053100586,-0.3113670349121094,2.255138397216797,0.07000160217285512,2.6500015258789027,-2.5,-0.44000053405761363,-8.210000038146976,7.0,4.0,04-05,-0.23624363812533292
02-06,0.8736400604248056,0.04534435272216797,1.4933500289916992,0.849456787109375,-0.3990325927734375,1.75634765625,0.5400009155273438,2.0500011444091832,-3.149999618530277,-0.049999237060546875,-7.489999771118164,7.0,4.0,04-06,-0.3164445703679864
02-07,0.9552602767944354,0.09975814819335938,1.4087066650390625,0.53204345703125,0.01511383056640625,2.073760986328125,0.4500007629394496,2.35000038146973,-2.050001144409176,-0.6599998474121058,-6.59999942779541,8.0,3.0,04-07,-0.12957781011407946
02-08,0.9431681632995614,-0.027207374572753906,1.2938337326049805,0.4081020355224645,-1.100362777709961,1.7865772247314418,0.5200004577636719,2.2500000000000036,-0.8000011444091761,-0.5699996948242152,-5.430000305175781,6.0,5.0,04-08,-0.06598997116088762
02-09,1.1487302780151367,-0.10882759094238281,0.9643297195434588,0.6862163543701243,-0.7799282073974609,1.9558639526367152,1.0200004577636719,1.9999999999999964,-0.7000007629394496,0.0,-5.529999732971191,6.0,5.0,04-09,0.05967131527987442
02-10,1.366384506225586,0.2146310806274414,1.0580415725708008,0.6922626495361364,-0.8373641967773438,1.5024185180664062,1.0900001525878906,2.2000007629394496,-1.4500007629394567,0.18000030517578125,-5.529999732971191,8.0,3.0,04-10,0.04421589591286367
