,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,141.0,24.0,-223.0,85.0,-75.0,4.0,-2.0,-20.0,-47.0,-0.39999961853027344,0.09999942779541016,3.4500002861022967,6.0,6.0,03-02,-9.154166658719381
01-03,90.0,23.0,-234.0,85.0,-62.0,-108.0,22.0,-13.0,-47.0,-0.5,0.5,3.020000457763672,6.0,6.0,03-03,-20.081666628519695
01-04,97.0,32.0,-224.0,86.0,-56.0,-84.0,23.0,-14.0,-40.0,-1.6000003814697283,0.39999961853027344,2.4600000381469735,6.0,6.0,03-04,-14.895000060399374
01-05,126.0,38.0,-272.0,0.0,-1.0,-90.0,-7.0,-9.0,-41.20000076293944,-1.0999994277954102,0.8000001907348633,2.140000343322754,4.0,8.0,03-05,-21.19666663805644
01-06,120.0,33.0,-252.0,14.0,6.0,-92.0,-8.0,-8.0,-35.89999771118164,-1.0,0.7000007629394531,2.3000001907348624,6.0,6.0,03-06,-18.40833306312561
01-07,121.0,0.0,-240.0,34.0,16.0,-62.0,-6.0,-9.0,-30.69999885559082,-1.0,0.20000076293945312,2.0,5.0,7.0,03-07,-14.624999841054281
01-08,95.0,68.0,-228.0,23.0,7.0,-67.0,-6.0,-6.0,-29.299999237060543,-1.0,0.20000076293945312,1.9000000953674325,6.0,6.0,03-08,-11.849999864896139
01-09,18.0,55.0,-174.0,18.0,-1.0,-99.0,-9.0,-9.0,-31.299999237060543,-1.0999994277954102,-0.5999994277954102,1.2899999618530291,4.0,8.0,03-09,-19.392499844233196
01-10,-37.0,49.0,-176.0,23.0,-74.0,-79.0,-4.0,-11.0,-42.70000076293945,-1.1999998092651385,-0.39999961853027344,0.47000026702881037,3.0,9.0,03-10,-29.40249999364217
01-11,-41.0,52.0,-208.0,17.0,-75.0,-100.0,-8.0,-10.0,-34.70000076293945,-1.1999998092651367,-0.5,0.3900003433227539,3.0,9.0,03-11,-34.08416668574015
01-12,-38.0,61.0,-213.0,22.0,-89.0,-105.0,-14.0,-8.0,-29.80000114440918,-0.6999998092651367,0.5,0.4500002861022949,4.0,8.0,03-12,-34.462500055631004
01-13,-62.0,79.0,-280.0,35.0,-87.0,-99.0,-13.0,-8.0,-27.899999618530273,-0.19999980926513672,0.20000076293945312,0.26000022888183505,4.0,8.0,03-13,-38.55333320299784
01-14,-49.0,65.0,-238.0,12.0,-72.0,-99.0,-4.0,-5.0,-25.69999885559082,-0.6000003814697266,0.40000057220458984,0.26000022888183505,4.0,8.0,03-14,-34.63666653633118
01-15,-127.0,53.0,-279.0,8.0,-41.0,-108.0,13.0,-5.0,-26.299999237060547,-0.39999961853027344,-0.5,-0.3299999237060547,3.0,9.0,03-15,-42.794166564941406
01-16,-108.0,101.0,-298.0,0.0,-38.0,-110.0,8.0,-2.0,-26.799999237060547,-0.39999961853027344,-0.6999998092651367,-1.6499996185302725,2.0,10.0,03-16,-39.71249985694885
01-17,-88.0,82.0,-319.0,0.0,-55.0,-112.0,0.0,-1.0,-26.799999237060547,-0.19999980926513672,-0.7999992370605469,-1.7099995613098127,1.0,11.0,03-17,-43.542499820391335
01-18,-82.0,63.0,-319.0,9.0,-73.0,-108.0,-1.0,0.0,-23.299999237060547,0.10000038146972656,-1.3000001907348633,-2.4399995803833,3.0,9.0,03-18,-44.82833321889242
01-19,-96.0,63.0,-253.0,3.0,-105.0,-118.0,-10.0,0.0,-24.799999237060547,-0.19999980926513672,-1.0,-2.249999523162842,2.0,10.0,03-19,-45.354166547457375
01-20,-96.0,56.0,-208.0,2.0,-141.0,-128.0,-10.0,2.0,-20.799999237060547,-0.6999998092651367,-0.6999998092651367,-2.999999523162842,3.0,9.0,03-20,-45.68333319822947
01-21,-113.0,129.0,-105.0,-7.0,-124.0,-128.0,-6.0,3.0,-18.0,-0.6000003814697266,-1.5,-2.999999523162842,2.0,10.0,03-21,-31.174999992052715
01-22,-86.0,190.0,-98.0,-8.0,-124.0,-148.0,7.0,1.0,-15.5,-0.8000001907348633,-1.5,-2.8499999046325684,3.0,9.0,03-22,-23.887500007947285
01-23,-111.0,216.0,-130.0,-22.0,-116.0,-141.0,7.0,2.0,-11.39999961853027,-0.6999998092651367,-0.09999942779541016,-2.2599997520446777,3.0,9.0,03-23,-25.78833321730296
01-24,-172.0,241.0,-148.0,-11.0,-169.0,-143.0,-1.0,3.0,-12.39999961853027,-0.8999996185302734,-0.19999980926513672,-1.9000000953674325,2.0,10.0,03-24,-34.61666659514109
01-25,-160.0,193.0,-124.0,-13.0,-149.0,-145.0,-4.0,3.0,-15.699998855590817,-1.0,0.0,-1.8899998664855957,2.0,10.0,03-25,-34.799166560173035
01-26,-160.0,192.0,-130.0,6.0,-137.0,-127.0,-5.0,0.0,-21.000000000000004,-1.9000005722045916,-0.6000003814697283,-1.7300000190734863,2.0,10.0,03-26,-32.18583341439565
01-27,-161.0,199.0,-90.0,-5.0,-151.0,-145.0,-2.0,-9.0,-20.100000381469727,-1.8999996185302734,-0.8999996185302717,-1.4600000381469727,1.0,11.0,03-27,-32.363333304723106
01-28,-182.0,199.0,-8.0,6.0,-151.0,-136.0,-2.0,-11.0,-18.899997711181644,-2.09999942779541,-0.8000001907348615,-2.569999694824217,2.0,10.0,03-28,-25.78083308537801
01-29,-182.0,213.0,-5.0,8.0,-151.0,-148.0,-7.0,-1.0,-16.599998474121094,-2.09999942779541,-0.8000001907348615,-2.2899999618530265,2.0,10.0,03-29,-24.5658331712087
01-30,-165.0,234.0,-14.0,4.0,-146.0,-149.0,-8.0,-5.0,-16.099998474121094,-1.8999996185302734,-0.8000001907348615,-2.3199996948242196,2.0,10.0,03-30,-22.509999831517536
01-31,-157.0,243.0,-14.0,26.0,-168.0,-131.0,-15.0,-3.0,-16.200000762939453,-1.6999998092651367,-0.9999999999999982,-2.55999994277954,2.0,10.0,03-31,-20.038333376248676
02-01,-155.0,243.0,-66.0,17.0,-184.0,-120.0,-20.0,-6.0,-18.599998474121094,-1.8000001907348615,-1.3000001907348633,-2.5699996948242188,2.0,10.0,04-01,-26.272499879201252
02-02,-141.0,244.0,-111.0,29.0,-185.0,-122.0,-20.0,-2.0,-13.700000762939453,-1.1999998092651367,-1.4999999999999982,-2.749999999999999,2.0,10.0,04-02,-27.262500047683716
02-03,-138.0,242.0,-110.0,-5.0,-171.0,-121.0,-24.0,-6.0,-5.30000114440918,-1.1000003814697248,-1.400000572204588,-2.9099998474121085,1.0,11.0,04-03,-28.642500162124634
02-04,-167.0,252.0,20.0,15.0,-190.0,-110.0,-23.0,0.0,-4.700000762939457,-1.1000003814697248,-1.4999999999999982,-2.7699999809265137,3.0,9.0,04-04,-17.75583342711131
02-05,-214.0,244.0,22.0,10.0,-208.0,-93.0,-18.0,2.0,-6.30000114440918,-0.9000005722045898,-1.299999237060545,-2.9699997901916504,4.0,8.0,04-05,-22.205833395322163
02-06,-235.0,242.0,17.0,10.0,-199.0,-121.0,-17.0,2.0,-8.899999618530277,-0.7000007629394531,-1.3999996185302717,-3.2199997901916495,4.0,8.0,04-06,-26.268333315849304
02-07,-238.0,221.0,0.0,19.0,-206.0,-96.0,-11.0,7.0,-8.099998474121097,-0.5,-1.199999809265135,-3.440000057220459,3.0,9.0,04-07,-26.436666528383892
