,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5431851473721592,7.160810862031027,8.208147479341319,11.829787234042554,6.32850611392608,-3.67768342829934,0.06082203590541957,3.9952398399522644,2.055577785871733,7.031611689582803,9.0,1.0,3.9578186145205474
01-03,0.0,0.5431851473721592,7.160810862031027,8.208147479341319,10.638297872340425,9.681086008336393,-3.67768342829934,0.06082203590541957,2.563263820702151,2.055577785871733,7.699037059038753,9.0,1.0,4.084776785694549
01-04,0.0,0.5431851473721592,5.294071134055779,7.358222918964849,10.638297872340425,9.681086008336393,-0.7630497576242584,0.06082203590541957,1.9068617434030222,2.055577785871733,7.699037059038753,9.0,1.0,4.043101086151297
01-05,0.0,0.5431851473721592,5.294071134055779,7.358222918964849,10.345301294758688,9.681086008336393,-0.7630497576242584,0.06082203590541957,1.9068617434030222,2.055577785871733,7.699037059038753,9.0,1.0,4.016465033643867
01-06,0.0,0.5431851473721592,5.294071134055779,3.7527593818984544,10.345301294758688,11.699383217950118,-0.7630497576242584,-0.8479224910391467,1.9068617434030222,-3.3951660973146045,7.699037059038753,7.0,3.0,3.294041875681724
01-07,0.0,0.5431851473721592,1.1688311688311688,3.7527593818984544,10.345301294758688,11.699383217950118,1.3052208835341366,-0.8479224910391467,0.5298829999634594,-3.3951660973146045,7.699037059038753,8.0,2.0,2.981864778635744
01-08,0.0,2.727272727272727,1.1688311688311688,3.7527593818984544,10.345301294758688,12.80701754385965,1.3052208835341366,-0.8479224910391467,0.5298829999634594,-3.3951660973146045,6.814393455824935,8.0,2.0,3.20069007887177
01-09,0.0,2.727272727272727,1.1688311688311688,3.7527593818984544,12.616793529215139,12.80701754385965,1.3547415955845459,-0.8479224910391467,0.5298829999634594,-3.3951660973146045,9.091687599313179,8.0,2.0,3.6187179961440523
01-10,0.0,2.727272727272727,1.1688311688311688,3.7527593818984544,10.62101633606213,12.80701754385965,3.6652316267376093,-0.8479224910391467,0.5298829999634594,-3.3951660973146045,9.091687599313179,8.0,2.0,3.6473282541440573
01-11,0.0,3.8636363636363633,1.1688311688311688,3.9647577092511015,10.873737307779201,12.80701754385965,3.6652316267376093,-0.8479224910391467,0.5298829999634594,-3.3951660973146045,9.091687599313179,8.0,2.0,3.792881248274362
01-12,0.0,3.8636363636363633,1.1688311688311688,3.9647577092511015,10.792580101180437,12.80701754385965,3.6652316267376093,-0.8479224910391467,0.5298829999634594,-3.3951660973146045,0.607249612457558,8.0,2.0,3.014190776142145
