,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5321722030639648,1.0643463134765625,0.6531200408935547,3.2978553771972656,1.4168300628662145,0.9899997711181641,-2.8499984741210938,0.5100002288818359,-0.9400005340576136,2.3299999237060582,-1.8700008392333949,7.0,4.0,03-02,0.339164972305299
01-03,0.0,-0.6289310455322266,0.7014999389648438,0.6531200408935547,3.628446578979492,1.4913768768310582,1.3199996948242223,-2.2699985504150426,0.5100002288818359,-0.7999992370605469,2.7399997711181676,-2.6599998474121094,7.0,4.0,03-03,0.3904595375061041
01-04,0.0,-0.6853733062744141,0.8547000885009766,0.7498788833618182,3.3462333679199254,1.3226814270019496,1.260000228881836,-2.30999946594239,0.36000061035155895,-0.7099990844726562,2.280000686645508,-1.2000007629394531,7.0,4.0,03-04,0.43901022275288826
01-05,0.0,-0.6208677291870117,0.8466377258300781,0.999838829040522,3.3301067352294957,1.4926815032958949,1.1599998474121094,-2.5699996948242223,0.4200000762939453,-0.5,2.2999992370605504,-1.6100006103515625,7.0,4.0,03-05,0.43736632664998326
01-06,0.0,-0.45960330963134766,1.0401535034179723,1.596516609191898,3.5720043182373047,1.6726818084716797,1.0100002288818324,-2.6800003051757884,0.379999160766598,-0.5,2.2899990081787145,-1.2100009918212855,7.0,4.0,03-06,0.5593125025431315
01-07,0.0,-0.38703441619873047,0.9756488800048828,1.838412284851076,3.1607799530029297,1.6323642730712926,0.779998779296875,-1.7299995422363246,0.5300006866455114,-0.2899990081787074,2.129999160766605,-1.2000007629394531,7.0,4.0,03-07,0.6200141906738298
01-08,0.0,-0.5160455703735369,1.0320930480956996,1.507821083068853,3.0478954315185547,1.5678596496582031,0.3199996948242223,-1.3199996948242188,0.5,-0.2999992370605433,1.9099998474121094,-1.100000381469723,7.0,4.0,03-08,0.5541353225708017
01-09,0.0,-0.411224365234375,1.2417354583740199,1.6287698745727557,3.0156421661376953,1.5888080596923793,0.12000083923339844,-1.3799991607666016,0.22999954223632812,-0.12999916076660156,1.8299999237060547,-1.6700000762939453,7.0,4.0,03-09,0.5053110917409257
01-10,0.0,-0.32252883911132635,1.4836330413818324,1.435253143310545,3.1043376922607386,1.3201122283935582,-0.010000228881835938,-1.8599987030029297,0.18000030517578125,-0.18999862670898082,1.75,-2.3900012969970703,6.0,5.0,03-10,0.37506739298502606
01-11,0.0,-0.6853733062744141,1.3062419891357457,1.2417354583740234,3.031768798828125,1.0236682891845703,-0.10000038146972656,-1.739999771118164,0.18999862670898438,-0.22999954223632812,1.4299983978271484,-4.29999923706055,6.0,5.0,03-11,0.0973366101582845
01-12,0.0,-0.44347667694091797,1.402999877929691,1.330430030822754,3.128528594970703,0.953668594360348,-0.15999984741210938,-1.739999771118164,0.030000686645507812,0.029998779296875,1.489999771118164,-4.099998474121094,7.0,4.0,03-12,0.16017929712931314
01-13,0.0,-0.6450567245483398,0.9272689819335902,1.5320110321044922,3.257539749145508,0.9836673736572266,-0.14999961853027344,-1.3199996948242223,-0.010000228881832385,0.2300014495849645,1.5699996948242188,-4.649999618530273,6.0,5.0,03-13,0.14378603299458823
