,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.732237767417222,-8.333325054910755,6.000003814697266,4.680846789779938,11.351353267059423,9.230769936149668,-30.252090570205052,-16.842108235134692,16.666662882244605,3.773590168014033,0.0,-8.333338852282083,6.0,6.0,-1.2324894685004055
01-03,-7.103824709453445,-6.995877909675487,6.000003814697266,4.680846789779938,13.846158642740535,3.9062463620211116,-30.252090570205052,-14.432987790265381,16.666662882244605,7.54717133910086,0.0,-11.428574153355202,6.0,6.0,-1.4638554418641874
01-04,-8.287298348589061,-6.995877909675487,6.000003814697266,5.106378316123569,0.0,3.9062463620211116,-30.252090570205052,-14.432987790265381,16.666662882244605,7.54717133910086,-15.428570338657924,-17.14285441807338,5.0,7.0,-4.442768055106573
01-05,-8.287298348589061,-6.995877909675487,6.000003814697266,5.106378316123569,2.631576470721077,3.9062463620211116,-30.252090570205052,-14.432987790265381,14.925370832819812,16.981133263745114,-15.428570338657924,-17.14285441807338,6.0,6.0,-3.5824141929448614
01-06,-8.287298348589061,-6.5843556796945775,3.999996185302716,5.106378316123569,2.631576470721077,-2.499997516473233,-33.613441758350945,-18.55669507616489,16.0975576283887,16.981133263745114,-15.428570338657924,-17.14285441807338,5.0,7.0,-4.77471427264357
01-07,-8.287298348589061,-8.163267093517028,3.999996185302716,5.106378316123569,2.631576470721077,-2.499997516473233,-33.613441758350945,-18.55669507616489,12.195122234882314,16.981133263745114,-15.428570338657924,-17.14285441807338,5.0,7.0,-5.231493173254306
01-08,-29.281767300824978,-6.93876875782463,2.799997329711932,5.106378316123569,2.631576470721077,-2.499997516473233,-38.260875334135854,-15.46391461174026,10.447763141460149,16.34981171278812,-15.428570338657924,-8.571427209036678,5.0,7.0,-6.5924828414907255
01-09,-25.773195116106155,-6.122443021609968,2.799997329711932,5.106378316123569,2.631576470721077,-2.499997516473233,-38.260875334135854,-8.910894478060415,10.447763141460149,3.0418311271305827,-15.428570338657924,-17.7142824445452,5.0,7.0,-7.55689265537012
01-10,-25.773195116106155,-6.122443021609968,2.799997329711932,5.106378316123569,7.368420392192282,-2.499997516473233,-38.260875334135854,-8.910894478060415,14.427858867113194,4.942969915746685,-15.428570338657924,-17.7142824445452,5.0,7.0,-6.672052785725092
01-11,-25.773195116106155,-6.122443021609968,-3.1999969482421875,2.127657631718154,-1.0526305882884635,-2.499997516473233,-38.260875334135854,-8.910894478060415,14.427858867113194,9.090909090909092,-15.428570338657924,-28.749994505196874,3.0,9.0,-8.69601435475255
01-12,-25.773195116106155,-4.4897915491806435,-3.1999969482421875,-2.222220102945964,1.5384661469467809,-2.499997516473233,-38.260875334135854,-5.940600253006966,13.567838172491648,5.660380753557446,-15.428570338657924,-28.749994505196874,3.0,9.0,-8.81654638257916
01-13,-24.74226829463128,-4.081628681073312,-3.1999969482421875,-2.222220102945964,1.5384661469467809,-2.499997516473233,-38.260875334135854,-5.940600253006966,13.567838172491648,5.660380753557446,-15.428570338657924,-28.749994505196874,3.0,9.0,-8.696622241780643
01-14,-24.74226829463128,-2.040814340536656,-3.1999969482421875,-3.9999961853027344,2.5380746598692543,-8.333325054910777,-38.260875334135854,-5.940600253006966,8.292681026288498,5.660380753557446,-15.428570338657924,-24.99999813735486,3.0,9.0,-9.204609037255336
01-15,-24.74226829463128,0.0,-3.1999969482421875,-3.9999961853027344,2.5380746598692543,-12.499997516473233,-38.260875334135854,-7.00000524520874,8.292681026288498,3.8461503192516595,0.0,-24.99999813735486,3.0,9.0,-8.335519304661624
01-16,-16.161612634354285,-2.040814340536656,-3.1999969482421875,-3.9999961853027344,2.5380746598692543,-12.499997516473233,-38.260875334135854,-7.00000524520874,8.292681026288498,3.8461503192516595,0.0,-28.12499511055654,3.0,9.0,-8.050948942450066
01-17,-8.823532849172151,-2.040814340536656,-3.1999969482421875,-3.9999961853027344,2.5380746598692543,-12.499997516473233,-4.347832396711109,6.956515249097145,8.292681026288498,3.8461503192516595,0.0,86.2600540091586,5.0,7.0,6.08177541893559
01-18,-8.823532849172151,0.0,-3.1999969482421875,-2.222220102945964,4.2105223531537375,-8.333325054910777,-4.347832396711109,6.956515249097145,8.292681026288498,3.8461503192516595,0.0,-24.99999813735486,4.0,8.0,-2.385086378462167
01-19,-0.909090022410242,0.0,-10.0,-2.222220102945964,6.315789803903843,-8.333325054910777,-9.090911061310528,6.956515249097145,10.476186637705242,3.8461503192516595,-12.903229279771292,-29.03226203402433,4.0,8.0,-3.7413662954512703
01-20,-0.909090022410242,-0.39999961853027344,-10.0,-4.444440205891928,9.644672815284048,-8.333325054910777,-9.090911061310528,12.173912051945397,7.894735686336503,3.8461503192516595,-12.903229279771292,-29.03226203402433,4.0,8.0,-3.4628155336693136
01-21,8.181821038900267,-0.39999961853027344,-10.0,-4.444440205891928,10.101012411974777,-8.333325054910777,-22.72727223467237,6.481486080605124,16.267939145081133,3.8461503192516595,-12.903229279771292,-29.03226203402433,5.0,7.0,-3.5801766193323346
01-22,8.181821038900267,3.8461503192516595,-10.0,-4.444440205891928,10.101012411974777,-16.666660043928623,-22.72727223467237,6.481486080605124,16.267939145081133,3.8461503192516595,-12.903229279771292,-29.03226203402433,6.0,6.0,-3.9207753736019932
01-23,8.181821038900267,3.8461503192516595,-10.0,2.08334119783478,10.101012411974777,-16.666660043928623,-19.46902916270665,7.33945325371901,16.267939145081133,1.9230751596258298,-12.903229279771292,-29.03226203402433,7.0,5.0,-3.194032332836953
01-24,10.222223069932726,4.214555537052487,-10.0,5.41667121979909,10.101012411974777,-16.666660043928623,-8.849559669366176,7.33945325371901,16.267939145081133,0.0,-12.903229279771292,-29.03226203402433,6.0,6.0,-1.9908213657942666
01-25,12.173912051945397,4.214555537052487,-5.600004196166992,5.41667121979909,10.101012411974777,-5.263152705571259,-8.849559669366176,7.33945325371901,16.267939145081133,3.703708936484497,-12.903229279771292,-29.03226203402433,7.0,5.0,-0.2025796107369716
01-26,12.173912051945397,4.214555537052487,-5.600004196166992,5.41667121979909,10.101012411974777,-5.263152705571259,-8.849559669366176,7.33945325371901,20.454547178646713,0.0,-12.903229279771292,-29.03226203402433,6.0,6.0,-0.1623380193135482
01-27,-2.1739110153428576,6.130262599349071,-6.000003814697283,5.41667121979909,11.000001430511475,-5.263152705571259,-8.849559669366176,7.33945325371901,19.72477310043556,5.555558989567952,-12.903229279771292,-29.03226203402433,6.0,6.0,-0.7546164937825868
01-28,-2.1739110153428576,6.130262599349071,-6.000003814697283,1.3043466092057148,11.000001430511475,-1.5037579158775027,-8.849559669366176,7.33945325371901,19.72477310043556,5.555558989567952,-12.903229279771292,-29.03226203402433,6.0,6.0,-0.7840273121908883
01-29,-6.818175168076966,9.961685858754068,-1.9999980926513672,3.404252210749046,11.000001430511475,-1.5037579158775027,-8.849559669366176,6.422022964083098,18.604654773239563,5.555558989567952,-13.548389974667641,-29.03226203402433,6.0,6.0,-0.5669972189798989
01-30,-6.818175168076966,0.38314141245931693,-1.9999980926513672,3.404252210749046,11.000001430511475,-1.5037579158775027,-8.849559669366176,5.504592674447186,9.793817093628448,5.555558989567952,-13.548389974667641,-29.03226203402433,6.0,6.0,-2.17589825360838
01-31,-6.818175168076966,0.38314141245931693,-1.9999980926513672,3.404252210749046,8.629445371829492,-1.5037579158775027,-3.361341170559033,5.504592674447186,-0.51546341073745,5.555558989567952,7.368420392192282,-19.35484391965695,6.0,6.0,-0.22568071885949958
02-01,-6.818175168076966,0.38314141245931693,-1.9999980926513672,3.404252210749046,10.000002384185791,-1.5037579158775027,-6.956525615122539,2.8301861329448856,1.5463963770208624,-1.9999980926513672,7.894735686336503,-24.99999813735486,6.0,6.0,-1.5183115681698498
02-02,-6.818175168076966,13.40995857088792,-5.200004577636719,3.404252210749046,6.999999284744263,-3.053441435840466,-6.956525615122539,3.7735815105931882,7.281552442945611,-1.9999980926513672,-10.526312157057626,-24.99999813735486,5.0,7.0,-2.057092596985043
02-03,-2.2727250560256556,13.40995857088792,-3.9999961853027344,5.41667121979909,6.999999284744263,-3.053441435840466,-6.956525615122539,3.7735815105931882,6.310679555467378,3.773590168014033,-10.526312157057626,-24.99999813735486,6.0,6.0,-1.0103765230998343
02-04,-2.2727250560256556,2.2988484747559017,-6.122443021609968,5.41667121979909,6.999999284744263,-3.053441435840466,-17.39130885479365,8.928573519295567,4.926109618287141,3.773590168014033,-10.526312157057626,-24.99999813735486,6.0,6.0,-2.6685363648155196
02-05,18.181822122621057,4.214555537052487,-16.883121842630935,5.41667121979909,6.999999284744263,-3.053441435840466,-17.39130885479365,8.928573519295567,4.926109618287141,3.773590168014033,-10.526312157057626,-24.99999813735486,7.0,5.0,-1.7010717464886582
02-06,1.3636350336153933,4.214555537052487,-18.9427343775437,5.41667121979909,6.999999284744263,-1.5037579158775027,-18.42105620895841,18.749998004308786,4.926109618287141,0.0,-10.526312157057626,-24.99999813735486,6.0,6.0,-2.726907508248745
02-07,1.3636350336153933,4.214555537052487,-18.9427343775437,5.41667121979909,5.583756990232936,-5.263152705571259,-28.571436680904423,18.749998004308786,-3.448272622135791,0.0,-10.526312157057626,-23.70369834010339,5.0,7.0,-4.593915841525625
02-08,1.3636350336153933,4.214555537052487,-18.9427343775437,4.166672461562474,-2.0942451183951105,-1.5037579158775027,-28.571436680904423,18.749998004308786,-3.448272622135791,0.0,-10.526312157057626,-23.70369834010339,4.0,8.0,-5.024633014623201
02-09,1.3636350336153933,4.214555537052487,-18.9427343775437,8.000001907348633,-2.0942451183951105,-1.5037579158775027,-28.571436680904423,18.749998004308786,-3.448272622135791,1.8867995824706194,-7.69230016825014,-23.70369834010339,5.0,7.0,-4.311787929867845
02-10,10.45454609492593,4.214555537052487,-18.9427343775437,2.5423705697709273,-4.83871143475366,-1.5037579158775027,-28.571436680904423,18.749998004308786,-0.4926103745908492,-0.7751930820906612,-7.69230016825014,-23.70369834010339,4.0,8.0,-4.21324768067135
02-11,10.45454609492593,9.961685858754068,-14.537441695103597,8.000001907348633,-4.83871143475366,-1.5037579158775027,-28.571436680904423,16.513761618394007,-0.4926103745908492,-0.7751930820906612,-7.69230016825014,-23.70369834010339,4.0,8.0,-3.098762851020966
02-12,10.45454609492593,9.961685858754068,-14.537441695103597,8.000001907348633,-4.83871143475366,-1.5037579158775027,-28.571436680904423,16.513761618394007,-1.4925358971199139,-0.7751930820906612,-7.69230016825014,-23.70369834010339,4.0,8.0,-3.1820899778983875
02-13,21.304348682410794,18.947367716584047,-14.537441695103597,8.000001907348633,-4.83871143475366,-1.5037579158775027,-13.333343929715108,17.43119737634578,-1.4925358971199139,-10.465115849254397,-7.69230016825014,-26.51514323672896,4.0,8.0,-1.2246195370095017
02-14,21.304348682410794,18.947367716584047,-14.537441695103597,8.000001907348633,-3.2258033504347505,-3.8461594891973454,-13.333343929715108,20.3539840746938,0.4975119657066306,-2.713185028347802,-19.99999455043248,-26.51514323672896,5.0,7.0,-1.2556547444346782
02-15,17.351602945764892,18.947367716584047,-10.132159515684688,8.000001907348633,0.5235597192677586,-3.8461594891973454,-13.333343929715108,18.91892211176569,0.4975119657066306,-2.713185028347802,-19.99999455043248,-26.51514323672896,6.0,6.0,-1.0250849486390619
02-16,17.351602945764892,18.947367716584047,-10.132159515684688,8.000001907348633,0.5235597192677586,-3.8461594891973454,-3.478267990573966,18.91892211176569,0.4975119657066306,-4.651167733574438,-19.99999455043248,-26.51514323672896,6.0,6.0,-0.3653271791461868
02-17,17.351602945764892,18.947367716584047,-10.132159515684688,8.000001907348633,-2.1505355669564805,-3.8461594891973454,-3.478267990573966,18.91892211176569,-5.789474509759645,-4.651167733574438,-19.99999455043248,-19.285713251756146,4.0,8.0,-0.5096314938726613
02-18,17.808223502932766,21.05262893719017,-10.132159515684688,9.200000762939453,-2.1505355669564805,-3.8461594891973454,-3.478267990573966,20.3539840746938,-5.789474509759645,-4.651167733574438,-19.99999455043248,-19.285713251756146,4.0,8.0,-0.07655294418158338
02-19,17.808223502932766,21.05262893719017,-4.166662527455369,9.200000762939453,-2.1505355669564805,-3.8461594891973454,-3.478267990573966,19.642859613712943,-5.789474509759645,-10.204081434053666,-19.99999455043248,-19.285713251756146,4.0,8.0,-0.1014313752841467
02-20,17.808223502932766,21.05262893719017,-4.166662527455369,9.200000762939453,-2.1505355669564805,-3.8461594891973454,-3.478267990573966,15.17857285406517,-5.789474509759645,-10.204081434053666,0.0,-39.16665756040185,4.0,8.0,-0.4635344184392303
02-21,14.090911603170925,21.602784330366088,-4.166662527455369,9.200000762939453,-2.1505355669564805,-3.8461594891973454,-3.478267990573966,15.17857285406517,-5.789474509759645,-14.285710115126976,0.0,-46.15384968074832,4.0,8.0,-1.6498658607730388
02-22,14.090911603170925,21.602784330366088,-4.166662527455369,9.200000762939453,-2.7027000903735034,0.0,-3.478267990573966,15.17857285406517,-5.789474509759645,-8.163267093517028,0.0,82.67565069453464,5.0,7.0,9.870629002783064
02-23,14.090911603170925,19.86062564360558,-4.166662527455369,5.41667121979909,-2.7027000903735034,0.0,-3.478267990573966,15.17857285406517,0.4444440205891927,-8.163267093517028,0.0,-43.999996185302734,5.0,7.0,-0.626639045499387
02-24,16.81818167040172,19.86062564360558,-4.166662527455369,5.000004967053552,-2.7027000903735034,0.0,-3.478267990573966,15.17857285406517,0.4444440205891927,-8.163267093517028,0.0,-43.999996185302734,5.0,7.0,-0.4340887276256152
02-25,17.727277111415926,19.29824458668507,-4.166662527455369,5.000004967053552,-2.7027000903735034,0.0,-3.478267990573966,15.17857285406517,8.888891008165148,-6.000003814697283,0.0,-40.0,5.0,7.0,0.8121130086903948
02-26,17.727277111415926,30.303030740897295,-4.166662527455369,5.000004967053552,-2.7027000903735034,0.0,-3.478267990573966,15.92920424001072,1.442306369719372,-6.000003814697283,0.0,-43.999996185302734,5.0,7.0,0.8378494017245011
02-27,16.81818167040172,27.272723331924233,-3.305781867105094,10.588234744132448,0.0,0.0,-3.478267990573966,15.92920424001072,1.442306369719372,-6.000003814697283,0.0,-43.999996185302734,5.0,7.0,1.2722167082091183
02-28,16.81818167040172,27.272723331924233,-3.305781867105094,10.196078248044133,-4.83871143475366,1.5384601277006635,-3.478267990573966,15.92920424001072,-0.9615375798129149,-6.000003814697283,0.0,-40.0,5.0,7.0,1.0975287442615465
02-29,0.0,0.0,0.0,7.843139271514356,0.0,0.0,0.0,15.17857285406517,0.0,0.0,0.0,-34.61538955304768,2.0,1.0,-0.9661397856223459
03-01,12.85713685613074,27.272723331924233,-3.305781867105094,11.320761507114875,0.5376338917391112,1.5384601277006635,-3.478267990573966,13.392854957100079,-0.9615375798129149,-6.000003814697283,0.0,87.24489820743293,7.0,5.0,11.701573135579446
03-02,12.85713685613074,26.363633276674005,-3.305781867105094,11.320761507114875,-2.1505355669564805,1.5384601277006635,-3.478267990573966,13.392854957100079,3.3653815293452016,-6.000003814697283,0.0,-48.30509133806069,6.0,6.0,0.46654563972267127
03-03,13.809522620134018,26.363633276674005,-3.305781867105094,9.615384968074835,-2.1505355669564805,1.5384601277006635,-3.478267990573966,13.392854957100079,-7.894735686336526,0.0,0.0,-48.30509133806069,5.0,7.0,-0.03454637494576277
03-04,13.809522620134018,25.757573239840486,-3.305781867105094,2.08334119783478,-10.465113055454623,1.5384601277006635,-3.478267990573966,14.912277124374912,-5.128200112166756,0.0,0.0,-48.30509133806069,5.0,7.0,-1.0484400044563564
03-05,9.950251175753518,9.926469782592923,-3.305781867105094,-1.293102252284868,-10.465113055454623,7.692300638503319,0.0,11.40350849674679,-5.128200112166756,3.6363601684570153,0.0,-48.30509133806069,5.0,7.0,-2.157366530251539
03-06,3.482583759946414,9.926469782592923,-3.305781867105094,-1.293102252284868,-10.465113055454623,7.692300638503319,0.0,11.40350849674679,-0.4901956201103519,3.6363601684570153,0.0,-33.58779209462197,5.0,7.0,-1.083396836944204
03-07,10.185186105009914,9.926469782592923,-3.305781867105094,-1.293102252284868,-10.465113055454623,7.692300638503319,0.0,9.821429806856472,1.4705868603311427,4.3636322021484375,14.634144355823805,88.42257554867328,8.0,4.0,10.954360677091225
03-08,10.185186105009914,9.926469782592923,-3.305781867105094,3.0172385886647564,-10.465113055454623,7.692300638503319,-9.52381222696814,9.821429806856472,1.4705868603311427,0.0,14.634144355823805,-22.13741173507219,7.0,5.0,0.9429364377651902
03-09,10.185186105009914,9.926469782592923,-3.305781867105094,10.0,-13.372093909749989,7.692300638503319,-9.52381222696814,9.821429806856472,2.4509781005518905,3.6363601684570153,14.634144355823805,-6.6666682561238755,8.0,4.0,2.9565427248206864
03-10,10.185186105009914,9.926469782592923,-3.305781867105094,10.0,-13.372093909749989,7.692300638503319,-9.52381222696814,9.00901104082059,-2.051280044866696,3.6363601684570153,14.634144355823805,-6.6666682561238755,7.0,5.0,2.513652982199481
03-11,10.185186105009914,9.926469782592923,-3.305781867105094,5.462189419745305,-13.372093909749989,7.692300638503319,-9.52381222696814,10.714286094417377,-5.128200112166756,3.6363601684570153,14.634144355823805,-6.6666682561238755,7.0,5.0,2.02119834936965
03-12,10.185186105009914,18.60464932072487,-3.305781867105094,10.0,-13.372093909749989,7.692300638503319,-9.52381222696814,12.280700653653822,1.442306369719372,0.0,14.634144355823805,-6.6666682561238755,7.0,5.0,3.4975775986240003
03-13,10.00000108372079,18.060199335473996,-3.305781867105094,10.0,-14.534883479159086,7.692300638503319,-9.52381222696814,13.043476458082539,1.442306369719372,0.0,14.634144355823805,-894.6666717529297,7.0,5.0,-70.59656009040317
03-14,7.272731016489983,18.060199335473996,-3.305781867105094,10.0,-14.534883479159086,7.692300638503319,-9.52381222696814,12.280700653653822,1.442306369719372,1.8867995824706194,14.634144355823805,-28.000001907348647,8.0,4.0,1.4920585392961623
03-15,10.526316339839736,18.060199335473996,-3.305781867105094,6.639007474372724,-26.666665077209455,3.9999961853027344,-9.52381222696814,-0.8771921569070334,1.442306369719372,1.8867995824706194,14.634144355823805,-28.000001907348647,7.0,5.0,-0.9320569660446149
03-16,5.116285052796959,18.060199335473996,-3.305781867105094,6.639007474372724,-22.580647394138673,3.9999961853027344,-9.52381222696814,-0.8771921569070334,-0.9615375798129149,1.8867995824706194,24.390244469764628,-28.000001907348647,6.0,6.0,-0.4297034193415703
03-17,5.116285052796959,16.3879601329052,-3.305781867105094,6.639007474372724,-22.580647394138673,3.9999961853027344,-9.52381222696814,4.424774559935741,8.653843949532297,1.8867995824706194,24.390244469764628,-23.999996185302734,8.0,4.0,1.0073894777971883
03-18,-2.3255790743459857,16.3879601329052,-2.040814340536656,6.639007474372724,-21.794874733956938,3.9999961853027344,-4.761911790117163,4.424774559935741,-0.48076878990645744,-3.9999961853027344,24.390244469764628,-23.999996185302734,5.0,7.0,-0.29682985643230353
03-19,-2.3255790743459857,13.043481727767606,-2.040814340536656,6.639007474372724,-26.28205774803861,3.9999961853027344,-4.761911790117163,4.385960784535187,-8.854164629398477,-3.9999961853027344,24.390244469764628,-23.999996185302734,5.0,7.0,-1.6504857759416234
03-20,-2.3255790743459857,20.000002934382515,-4.166662527455369,6.639007474372724,-26.923082801247233,9.774435416307956,-7.61905205222775,4.385960784535187,-12.365585919101372,-3.9999961853027344,24.390244469764628,-23.999996185302734,5.0,7.0,-1.3508586388016803
03-21,-4.166662527455388,13.33333651224772,-4.166662527455369,0.41493734884285516,-26.923082801247233,15.492951834492505,-7.61905205222775,5.217386436822878,-12.365585919101372,-3.9999961853027344,24.390244469764628,-23.999996185302734,5.0,7.0,-2.0326817996601663
03-22,-4.651158148691992,13.33333651224772,-4.166662527455369,0.41493734884285516,-26.923082801247233,6.9930005804575615,-7.61905205222775,5.217386436822878,-12.365585919101372,-8.000001907348633,23.26732836871882,-23.999996185302734,5.0,7.0,-3.208295857857104
03-23,-4.651158148691992,13.000003496805826,-4.166662527455369,0.41493734884285516,-26.923082801247233,6.9930005804575615,-7.61905205222775,5.217386436822878,-9.452739210046888,-8.000001907348633,23.26732836871882,-23.999996185302734,5.0,7.0,-2.9933363833893885
03-24,-6.976737223037999,13.000003496805826,-4.166662527455369,4.564320730158356,-26.923082801247233,-2.307699361496682,-7.61905205222775,4.385960784535187,-8.457715278633604,-13.924058145968512,23.26732836871882,-23.999996185302734,4.0,8.0,-4.096449182929308
03-25,-6.976737223037999,13.000003496805826,-4.166662527455369,4.564320730158356,-26.923082801247233,-2.307699361496682,-7.61905205222775,4.385960784535187,-17.204303762956535,-13.924058145968512,15.760873684867258,-23.999996185302734,4.0,8.0,-5.450869446943848
03-26,-2.3255790743459857,13.000003496805826,-4.166662527455369,4.564320730158356,-28.205132907664453,-2.307699361496682,-7.61905205222775,4.385960784535187,-14.136131144201327,-13.924058145968512,15.760873684867258,-23.999996185302734,4.0,8.0,-4.9144293918580155
03-27,-2.3255790743459857,13.000003496805826,-4.166662527455369,2.4896339859439887,-26.28205774803861,-2.307699361496682,-7.61905205222775,4.385960784535187,-14.136131144201327,-13.924058145968512,15.760873684867258,-3.3333301544189453,4.0,8.0,-3.2048415213334107
03-28,-2.3255790743459857,13.000003496805826,-4.166662527455369,2.4896339859439887,-28.205132907664453,-2.307699361496682,-13.333343929715108,3.5398196479486126,-12.565451986398168,-5.485237161108596,-3.260866396255948,-6.6666682561238755,3.0,9.0,-4.940598705822146
03-29,-2.3255790743459857,13.000003496805826,-4.166662527455369,2.4896339859439887,-28.205132907664453,-2.307699361496682,-13.333343929715108,3.5398196479486126,-1.5706853991273635,-5.485237161108596,-3.260866396255948,-6.6666682561238755,3.0,9.0,-4.024368156882913
03-30,-2.3255790743459857,13.000003496805826,-4.166662527455369,0.41493734884285516,-28.205132907664453,-2.307699361496682,-13.333343929715108,6.194694933404752,-7.853402030340188,-11.814355414717587,-3.260866396255948,-6.6666682561238755,3.0,9.0,-5.02700617658848
03-31,-2.3255790743459857,13.000003496805826,-4.166662527455369,0.41493734884285516,-28.205132907664453,-2.307699361496682,-9.52381222696814,0.8849549119871483,-8.421050980480747,-17.777782016330317,-3.260866396255948,-6.6666682561238755,3.0,9.0,-5.69627983245714
04-01,-2.3255790743459857,13.000003496805826,-2.083331263727675,6.614779855689033,-28.205132907664453,-0.7692300638503318,-9.52381222696814,0.8849549119871483,-4.639170696636946,-17.777782016330317,-3.260866396255948,-6.6666682561238755,3.0,9.0,-4.562652886451805
04-02,-2.3255790743459857,13.000003496805826,0.0,4.382465956723876,-28.205132907664453,-0.7692300638503318,-8.571432139597944,0.0,-4.639170696636946,3.284668388907325,-3.260866396255948,-6.6666682561238755,3.0,9.0,-2.814245141003205
04-03,-2.3255790743459857,24.347830173273646,0.0,4.382465956723876,-28.205132907664453,-6.400003433227538,4.545460949259217,0.0,-4.639170696636946,3.284668388907325,-3.260866396255948,90.96989939086684,5.0,7.0,6.89163102924167
04-04,6.779654852722472,24.347830173273646,0.0,0.3984059960658085,-26.28205774803861,-6.400003433227538,4.545460949259217,1.754384313814067,-4.639170696636946,3.284668388907325,-3.260866396255948,9.999998410542805,7.0,5.0,0.8773587342021912
04-05,8.713694218587092,24.347830173273646,1.7316001231106875,10.943403390006193,-22.435899787165575,-8.130083113103058,4.545460949259217,1.754384313814067,-4.639170696636946,3.284668388907325,-3.260866396255948,9.999998410542805,8.0,4.0,2.2379183311949586
04-06,8.713694218587092,24.347830173273646,1.7316001231106875,2.343747817212667,-22.435899787165575,-0.7575750049918888,4.545460949259217,1.754384313814067,-6.842105098048086,-5.158734739082102,-5.978261538568214,6.896553141608629,7.0,5.0,0.763391214084178
04-07,8.713694218587092,24.347830173273646,1.7316001231106875,1.1857696335581787,-22.435899787165575,-0.7575750049918888,4.545460949259217,2.6785688626827335,-6.842105098048086,-2.3809501283202863,-5.978261538568214,6.896553141608629,7.0,5.0,0.9753904620821778
04-08,8.713694218587092,24.347830173273646,1.7316001231106875,1.1857696335581787,-22.435899787165575,-0.7575750049918888,4.545460949259217,0.9090900224102824,-6.842105098048086,-5.306117285395305,-5.978261538568214,8.965516617692204,7.0,5.0,0.7565835853101867
04-09,4.564320730158356,24.347830173273646,1.7316001231106875,-4.166662527455369,-19.230774521122513,-0.7575750049918888,4.545460949259217,0.0,-10.928957583837526,-5.306117285395305,-5.978261538568214,8.965516617692204,5.0,7.0,-0.18446832232305863
04-10,4.564320730158356,17.391308253864516,1.7316001231106875,-4.166662527455369,-19.230774521122513,-0.7575750049918888,4.545460949259217,0.0,-10.928957583837526,-5.306117285395305,-5.978261538568214,8.965516617692204,5.0,7.0,-0.7641784822738195
04-11,4.564320730158356,17.391308253864516,1.7316001231106875,-4.166662527455369,-19.230774521122513,9.722229120907686,4.545460949259217,1.8018000602490387,-9.836062476870643,-5.306117285395305,4.891306073149528,8.965516617692204,8.0,4.0,1.2561604264622839
04-12,6.122452752980354,17.391308253864516,1.7316001231106875,-4.166662527455369,-22.435899787165575,9.722229120907686,4.545460949259217,-1.8018000602490185,-9.836062476870643,-5.306117285395305,4.891306073149528,8.965516617692204,7.0,5.0,0.8186109794856904
04-13,8.000001907348633,17.391308253864516,1.7316001231106875,0.0,-12.352936061608494,9.722229120907686,4.545460949259217,0.0,-4.395600076948914,-2.3809501283202863,4.891306073149528,8.965516617692204,7.0,5.0,3.009828064871232
04-14,12.39999771118164,17.391308253864516,1.7316001231106875,-4.166662527455369,-12.352936061608494,9.722229120907686,4.545460949259217,-1.8018000602490185,0.0,-5.306117285395305,4.891306073149528,8.965516617692204,7.0,5.0,3.001658576204775
04-15,12.39999771118164,17.391308253864516,1.7316001231106875,0.0,-12.352936061608494,9.722229120907686,-4.545450112051311,-0.9009000301245093,-1.0638287753851468,-5.306117285395305,4.891306073149528,3.448280681469336,6.0,6.0,2.1179574749265524
