,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.0,0.0,12.0,-0.40000003576278675,-0.700000010430813,-0.009000001475214962,0.008799999952316284,-0.0008000000379979606,0.0,-0.00039000005926936843,0.0008300000336021189,0.0,4.0,8.0,03-02,1.324953329351653
01-03,-5.0,0.0,9.5,-0.40000003576278675,-1.199999950826168,-0.009000001475214962,0.006499999668449164,-0.0020000000949949026,0.0,-0.00030000007245689565,0.0008300000336021189,0.0010999999940395357,4.0,8.0,03-03,0.24142750095537244
01-04,-5.0,0.0,9.400000095367432,-0.40000003576278675,-0.30000000447034836,-0.009000001475214962,0.006200000178068875,-0.0005400001537054773,0.0,-0.0007000000914558762,-0.0005999999120831483,0.0008999998681247237,3.0,9.0,03-04,0.30802167112900253
01-05,-5.0,0.0,9.299999952316284,-0.10000002384185791,-0.3999999985098839,-0.018000001087784767,0.007199999410659076,-0.00024000019766390194,0.0,-0.0006499999435618522,-0.0002100000856444244,0.0008999998681247237,3.0,9.0,03-05,0.31574999399405596
01-06,-5.0,0.0,6.400000095367432,-0.40000003576278675,-0.4099999964237213,0.12099999561905861,0.007899999618530273,-0.00024000019766390194,0.0,-9.9999946542084e-05,-0.0002100000856444244,0.0008999998681247237,4.0,8.0,03-06,0.05993750483806556
01-07,-5.0,0.0,7.0,-0.40000003576278687,-0.4400000013411045,0.12299999594688416,0.008199999574571848,-0.0002600001171231261,-0.0011000001104548571,-0.00020000000949949004,0.0014199998695403335,0.0008999998681247237,5.0,7.0,03-07,0.10766332982651268
01-08,-5.0,0.0,7.399999618530273,-0.30000001192092884,-0.14000000432133675,0.12299999594688416,0.008099999744445087,-0.00045999977737665176,-0.0011000001104548571,-0.00020000000949949004,0.0014199998695403335,0.0008999998681247237,5.0,7.0,03-08,0.1743049664849726
01-09,-5.0,-50.0,14.600000381469727,-0.30000001192092884,-0.14000000432133675,0.10700000077486038,0.00699999975040555,-0.001200000056996942,0.0009299998637288809,-0.0011000001104548571,0.0014199998695403335,0.00039999990258365913,6.0,6.0,03-09,-3.3937958028982393
01-10,0.0,-50.0,14.0,-0.30000001192092884,-0.0949999988079071,0.09199999645352365,0.006799999857321382,0.00029999995604157404,0.0009299998637288809,-0.00028000003658235073,0.0014199998695403335,0.00039999990258365913,7.0,5.0,03-10,-3.0244525012385566
01-11,0.0,-50.0,14.0,-0.19999998807907093,-0.0949999988079071,0.09699999913573265,0.006899999687448144,0.00029999995604157404,0.0009299998637288809,0.0,0.0,0.00039999990258365913,6.0,6.0,03-11,-3.01578916569512
01-12,0.0,-50.0,14.0,-0.19999998807907093,-0.12000000849366185,0.10199999436736107,0.006799999857321382,0.0005000000819563866,0.0009299998637288809,0.0,0.0,0.00039999990258365913,6.0,6.0,03-12,-3.017447500208315
01-13,0.0,-50.0,13.600000023841858,-0.19999998807907093,-0.12000000849366185,0.1669999919831753,0.005999999586492778,0.0006500000599771738,0.0009299998637288809,0.0,0.0,0.00039999990258365913,6.0,6.0,03-13,-3.0454183317779098
01-14,0.0,-50.0,12.399999618530273,0.10000002384185802,-0.11000000685453412,0.157299991697073,0.006469999672845006,0.0006000001449137926,0.0006299999076873064,0.0,0.0,0.00039999990258365913,7.0,5.0,03-14,-3.120383364429775
