,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4200000762939453,0.1499996185302752,0.2799997329711923,-0.019999980926513672,-0.1800000667572017,0.11000013351440341,0.1700000762939453,0.41000008583068803,-0.5500001907348633,6.0,4.0,03-02,0.07181813500144281
01-03,0.0,0.0,0.4200000762939453,0.09999990463257014,0.2799997329711923,-0.019999980926513672,-0.1800000667572017,0.11000013351440341,0.1700000762939453,0.41000008583068803,-0.5500001907348633,6.0,4.0,03-03,0.06727270646528781
01-04,0.0,0.0,0.4200000762939453,0.09999990463257014,0.2799997329711923,-0.019999980926513672,-0.1800000667572017,0.11000013351440341,0.26999998092651367,0.41000008583068803,-0.5500001907348633,6.0,4.0,03-04,0.07636360688643039
01-05,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.1800000667572017,-0.25,0.26999998092651367,0.41000008583068803,-0.4200000762939453,5.0,5.0,03-05,0.05090904235839852
01-06,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.1800000667572017,-0.1399998664855966,0.20000004768371538,0.41000008583068803,-0.4200000762939453,5.0,5.0,03-06,0.05454542420127171
01-07,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.309999942779541,-0.1399998664855966,0.20000004768371538,0.4600000381469722,-0.4200000762939453,5.0,5.0,03-07,0.047272703864357606
01-08,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.309999942779541,-0.1399998664855966,0.20000004768371538,0.4600000381469722,-0.4200000762939453,5.0,5.0,03-08,0.047272703864357606
01-09,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.46000003814697266,-0.1399998664855966,0.20000004768371538,0.4600000381469722,-0.4200000762939453,5.0,5.0,03-09,0.033636331558227456
01-10,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.46000003814697266,-0.1399998664855966,0.20000004768371538,0.4600000381469722,-0.4200000762939453,5.0,5.0,03-10,0.033636331558227456
01-11,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.019999980926513672,-0.46000003814697266,0.05999994277954013,0.34999990463256747,0.4600000381469722,-0.4200000762939453,6.0,4.0,03-11,0.06545448303222644
