,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34333324432373047,-1.1433334350585938,-0.5300006866455078,0.9133319854736364,-2.639999389648434,0.06666755676269176,-1.2000007629394496,0.6499996185302734,-1.149999618530277,2.1900005340576136,-1.4200000762939453,5.0,6.0,03-02,-0.3563637299971147
01-03,0.34333324432373047,-1.1433334350585938,-0.5300006866455078,1.3033332824707031,-2.2299995422363246,0.06666755676269176,-1.2000007629394496,0.6499996185302734,-1.149999618530277,2.089998245239258,-1.1800003051757777,5.0,6.0,03-03,-0.2709093093872067
01-04,0.34333324432373047,-1.1433334350585938,-0.5300006866455078,1.3033332824707031,-1.2633342742919922,0.06666755676269176,-1.2000007629394496,0.6999998092651367,-1.149999618530277,1.9699993133544922,-0.7300014495849574,5.0,6.0,03-04,-0.1484851837158203
01-05,0.34333324432373047,-1.1433334350585938,-0.5300006866455078,1.3033332824707031,-1.2066669464111293,0.06666755676269176,-0.6100006103515625,0.6999998092651367,-1.149999618530277,1.4500007629394496,-0.320001602172848,5.0,6.0,03-05,-0.0996971130371097
01-06,0.176666259765625,-1.1433334350585938,-0.15999984741210938,1.3033332824707031,-1.239999771118164,0.06666755676269176,-0.6100006103515625,0.6999998092651367,-1.149999618530277,1.4500007629394496,0.2099990844726527,6.0,5.0,03-06,-0.0360605933449498
01-07,0.176666259765625,-1.1433334350585938,-0.15999984741210938,1.0166664123535156,-1.1566658020019567,0.06666755676269176,-0.6100006103515625,0.6400003433227539,-1.149999618530277,0.6399993896484375,0.2099990844726527,6.0,5.0,03-07,-0.13363638791171117
01-08,1.056665420532223,-1.1433334350585938,-0.15999984741210938,0.8866672515869141,-1.1966667175292969,0.06666755676269176,-0.1400012969970703,0.6400003433227539,-1.149999618530277,0.6399993896484375,0.2099990844726527,6.0,5.0,03-08,-0.026363806291061307
01-09,1.1166667938232386,-1.6633338928222656,-0.25333404541015625,1.406667709350586,-1.1266670227050746,0.06666755676269176,-0.1400012969970703,0.6400003433227539,-1.149999618530277,0.6399993896484375,0.2099990844726527,6.0,5.0,03-09,-0.023030454462225756
01-10,1.1166667938232386,-1.6633338928222656,-0.25333404541015625,1.0500011444091797,-1.1266670227050746,0.06666755676269176,-0.1400012969970703,0.6400003433227539,-1.149999618530277,-0.2800006866455078,0.479999542236321,5.0,6.0,03-10,-0.1145455620505606
01-11,1.0166664123535156,-0.6066665649414062,0.5766658782958984,1.0500011444091797,-1.1266670227050746,0.06666755676269176,-0.1400012969970703,0.5900001525878906,-1.149999618530277,-0.3000011444091797,-0.09000015258789062,5.0,6.0,03-11,-0.010303150523792937
