,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.731708526611328,-1.239023208618164,-0.3804876804351811,2.1268293857574463,1.1400001049041748,0.13999998569488525,0.019999980926513672,0.0,0.009999999776482579,0.0,6.0,4.0,03-02,0.4135479176924987
01-03,0.0,2.975610733032223,-1.239023208618164,-0.5268292427062988,2.1853659152984615,1.1400001049041748,0.13999998569488525,0.019999980926513672,0.0,0.009999999776482579,0.0,6.0,4.0,03-03,0.4277385698462071
01-04,0.0,3.365854263305664,-1.239023208618164,-0.45853662490844727,2.1853659152984615,1.1400001049041748,0.13999998569488525,0.019999980926513672,0.0,0.009999999776482579,0.0,6.0,4.0,03-04,0.46942367421632464
01-05,0.0,4.48780632019043,-0.06829261779785156,-0.45853662490844727,2.1853659152984615,1.1400001049041748,0.13999998569488525,0.019999980926513672,0.0,0.009999999776482579,0.0,6.0,4.0,03-05,0.6778493694622408
01-06,0.0,4.878049850463864,0.16585350036621094,-0.4878048896789551,2.1853659152984615,0.8700001239776611,0.07999998331069946,-0.030000001192092896,0.0,0.009999999776482579,0.0,6.0,4.0,03-06,0.6974058620293029
01-07,0.0,5.912195205688477,-0.5560970306396484,-0.4878048896789551,2.1853659152984615,0.8700001239776611,0.07999998331069946,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-07,0.7257872096855532
01-08,0.0,6.585365295410156,-0.5560970306396484,-0.8097560405731201,2.029268503189087,0.8299999237060542,0.3100000023841858,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-08,0.7607982410964641
01-09,0.0,7.560976028442386,-1.7365856170654297,-0.7121951580047607,2.2634146213531494,0.8299999237060542,0.3100000023841858,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-09,0.772328163581816
01-10,0.0,7.268291473388668,-1.7365856170654297,-0.7121951580047607,2.2634146213531494,0.8299999237060542,0.3100000023841858,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-10,0.7457204767587506
01-11,0.0,5.756097793579098,-1.5414638519287074,-0.5951218605041517,1.999999761581421,0.8299999237060542,0.3100000023841858,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-11,0.6126828879456627
01-12,0.0,3.756097793579098,-1.9121952056884766,-0.3804879188537602,1.999999761581421,0.8299999237060542,0.3100000023841858,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-12,0.4166740322993556
01-13,0.0,1.6585350036621094,-0.8780498504638707,-0.3804879188537602,1.8634145259857178,0.1700000762939453,0.3100000023841858,-0.030000001192092896,0.0,0.009999999776482579,0.0,5.0,5.0,03-13,0.24758289432661063
01-14,0.0,2.8780479431152344,-2.1951217651367188,-0.3804879188537602,1.8829269409179692,0.1700000762939453,0.49000000953674316,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-14,0.25594229860739276
01-15,0.0,2.0975608825683594,-2.1951217651367188,-0.2536585330963139,1.6390244960784912,0.039999961853027344,0.42000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-15,0.15616409616036844
01-16,0.0,3.8439025878906286,-0.8780479431152344,-0.2536585330963139,1.180488109588624,0.039999961853027344,0.4300000071525574,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-16,0.39388038082556326
01-17,0.0,3.4634151458740234,-0.8780479431152344,-0.2536585330963139,0.8878049850463876,0.039999961853027344,0.4300000071525574,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-17,0.33268305659294134
01-18,0.0,3.4634151458740234,-0.5853652954101562,-0.03902435302734375,0.8878049850463876,0.039999961853027344,0.4300000071525574,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-18,0.3788027682087639
01-19,0.0,3.512195587158203,-1.1121940612792898,0.009756088256835493,0.8878049850463876,0.039999961853027344,0.4300000071525574,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-19,0.33977841518142077
01-20,0.0,4.995121002197269,-1.1707305908203125,0.009756088256835493,1.3463416099548349,0.039999961853027344,0.48000001907348633,-0.030000001192092896,0.0,0.0,-0.009999999776482579,5.0,5.0,03-20,0.514589826322415
01-21,0.0,4.5170745849609375,-1.7658538818359375,0.009756088256835493,1.3463416099548349,0.039999961853027344,0.48000001907348633,-0.030000001192092896,0.0,0.0,-0.009999999776482579,5.0,5.0,03-21,0.4170289437540553
01-22,0.0,4.829269409179684,-2.0682926177978516,0.009756088256835493,1.3463416099548349,-0.050000190734863725,0.3700000047683716,0.06999999284744263,0.0,0.0,-0.009999999776482579,5.0,5.0,03-22,0.4088249360634519
01-23,0.0,4.097560882568356,-2.0682926177978516,0.009756088256835493,1.4146342277526864,-0.050000190734863725,0.3700000047683716,0.12000000476837158,0.0,0.0,-0.01999999955296516,5.0,5.0,03-23,0.3521507636389946
01-24,0.0,3.8048782348632812,-2.3609752655029297,0.009756088256835493,1.3853659629821786,0.13999986648559526,0.3700000047683716,0.12000000476837158,0.0,0.0,-0.01999999955296516,6.0,4.0,03-24,0.3135477179153399
01-25,0.0,4.078048706054691,-2.3609752655029297,-0.156097412109375,1.1414637565612802,0.13999986648559526,0.3700000047683716,0.12000000476837158,0.0,0.0,-0.01999999955296516,5.0,5.0,03-25,0.3011308783157309
01-26,0.0,4.53658485412598,-2.653657913208008,-0.28292679786682173,1.1414637565612802,0.13999986648559526,0.1499999761581421,0.34999996423721313,0.0,0.0,-0.01999999955296516,5.0,5.0,03-26,0.305587609721856
01-27,0.0,4.390245437622074,-1.8731708526611364,-0.28292679786682173,1.1414637565612802,0.2799999713897705,0.1499999761581421,0.34999996423721313,0.0,0.0,-0.01999999955296516,5.0,5.0,03-27,0.37596467780795967
01-28,0.0,4.058536529541016,-1.8731708526611364,-0.28292679786682173,1.1512198448181152,0.4900000095367436,0.1499999761581421,0.3999999761581421,0.0,0.0,-0.01999999955296516,5.0,5.0,03-28,0.3703326078301123
01-29,0.0,5.356096267700195,-2.4292697906494176,-0.28292679786682173,1.1512198448181152,0.4900000095367436,0.10999995470046997,0.36000001430511475,0.0,0.0,-0.01999999955296516,5.0,5.0,03-29,0.43046540936285765
01-30,0.0,5.609754562377937,-2.4292697906494176,-0.28292679786682173,1.1512198448181152,0.6399998664855953,0.10999995470046997,0.15999996662139893,0.0,0.0,-0.01999999955296516,5.0,5.0,03-30,0.4489797824485738
01-31,0.0,5.512193679809577,-1.9121952056884766,-0.2536585330963139,1.4048781394958496,0.5099999904632568,0.10999995470046997,0.15999996662139893,0.0,0.0,-0.01999999955296516,5.0,5.0,03-31,0.5010198175229816
02-01,0.0,5.658536911010753,-1.9121952056884766,-0.20487809181213423,1.3756098747253414,0.5099999904632568,0.10999995470046997,0.15999996662139893,0.0,0.0,-0.01999999955296516,5.0,5.0,04-01,0.5160975818606949
02-02,0.0,4.731706619262702,-2.4780502319335938,0.2341463565826416,1.3756098747253414,0.5099999904632568,0.10999995470046997,-0.12000000476837158,0.0,0.0,-0.01999999955296516,5.0,5.0,04-02,0.3948556872254075
02-03,0.0,5.17073059082032,-3.560976028442383,0.2341463565826416,1.3756098747253414,0.5099999904632568,0.10999995470046997,-0.3500000089406967,0.0,0.0,-0.01999999955296516,5.0,5.0,04-03,0.3154100663959986
02-04,0.0,4.926830291748047,-4.087804794311523,-0.05853676795959473,1.3756098747253414,0.5099999904632568,0.10999995470046997,-0.3700000084936619,0.0,0.0,-0.01999999955296516,4.0,6.0,04-04,0.2169180492108518
02-05,0.0,4.634145736694332,-4.146341323852543,-0.05853676795959473,1.3756098747253414,0.5099999904632568,0.10999995470046997,-0.3700000084936619,0.0,0.0,-0.01999999955296516,4.0,6.0,04-05,0.18498885970223966
02-06,0.0,3.756097793579098,-4.146341323852543,-0.05853676795959473,1.941463470458984,0.5099999904632568,0.12999999523162842,-0.3800000064074993,0.0,0.0,-0.01999999955296516,4.0,6.0,04-06,0.15751665017821503
02-07,0.0,4.195121765136715,-4.146341323852543,-0.29268312454223633,2.1560974121093754,0.5199999809265137,0.12999999523162842,-0.3800000064074993,0.0,0.0,-0.01999999955296516,4.0,6.0,04-07,0.19656315445899902
02-08,0.0,2.9756107330322266,-4.585367202758793,-0.29268312454223633,2.1073169708251958,0.5199999809265137,0.12999999523162842,-0.3800000064074993,0.0,0.0,-0.01999999955296516,4.0,6.0,04-08,0.04135248606855191
02-09,0.0,2.9268302917480504,-5.073171615600586,-0.29268312454223633,1.7658534049987789,0.6300001144409184,0.12999999523162842,-0.39000000804662704,0.0,0.0,-0.01999999955296516,4.0,6.0,04-09,-0.02937917648391258
02-10,0.0,4.097560882568359,-6.536585807800289,-0.17560982704162553,1.9778046607971214,0.6300001144409184,0.12999999523162842,-0.39000000804662704,0.0,0.009999999776482579,-0.01999999955296516,5.0,5.0,04-10,-0.025166362693363406
02-11,0.0,4.604877471923825,-6.887804985046383,-0.17560982704162553,1.294878005981448,0.6300001144409184,0.18000000715255737,-0.39000000804662704,0.0,0.009999999776482579,-0.01999999955296516,5.0,5.0,04-11,-0.06851447458294277
02-12,0.0,4.390243530273434,-6.741463661193844,-0.17560982704162553,1.294878005981448,0.6300001144409184,0.18000000715255737,-0.39000000804662704,0.0,0.009999999776482579,-0.01999999955296516,5.0,5.0,04-12,-0.07472289438274746
02-13,0.0,3.6585369110107386,-6.507317543029782,-0.17560982704162553,1.294878005981448,0.6300001144409184,0.029999971389770508,-0.39000000804662704,0.0,0.009999999776482579,-0.01999999955296516,5.0,5.0,04-13,-0.13359203409742196
