,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8062343597412127,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.1074981689453125,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.6655583381652828,0.7550182342529297,5.0,5.0,03-02,0.26318667151711234
01-03,0.0,0.772642135620119,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.2821826934814462,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.6655583381652828,0.7550182342529297,5.0,5.0,03-03,0.2442524216391826
01-04,0.0,0.772642135620119,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.2821826934814462,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-04,0.3453974073583433
01-05,0.0,0.772642135620119,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.2821826934814462,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-05,0.3453974073583433
01-06,0.0,1.4780988693237305,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.2821826934814462,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-06,0.4095298376950352
01-07,0.0,1.5116920471191424,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-07,0.4064759557897398
01-08,0.0,1.5116920471191424,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-08,0.4064759557897398
01-09,0.0,1.5116920471191424,-1.068262577056883,2.6001105308532715,-0.5979580879211426,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-09,0.4064759557897398
01-10,0.0,1.5116920471191424,-1.068262577056883,2.6001105308532715,-0.1746845245361328,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-10,0.44495537064292245
01-11,0.0,1.0077953338623065,-1.068262577056883,2.6001105308532715,-0.1746845245361328,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-11,0.39914657852866464
01-12,0.0,1.0077953338623065,-1.068262577056883,1.8341865539550781,-0.1746845245361328,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-12,0.32951712608337436
01-13,0.0,1.0077953338623065,-1.1085743904113752,0.35608673095703125,-0.1746845245361328,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.7550182342529297,6.0,4.0,03-13,0.19147970459677988
01-14,0.0,1.0077953338623065,-1.1085743904113752,-0.14780998229980558,-0.1746845245361328,-0.3493685722351083,-0.5569615364074707,0.61884617805481,0.9764015674591064,0.5817177295684819,0.21706819534301758,5.0,5.0,03-14,0.0967663634907118
