,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.09849989414215066,0.5211999416351314,0.16559982299804776,0.5800004005432129,-0.7400002479553218,0.07999992370605424,0.2800002098083505,0.24000000953674405,-0.940000057220459,7.0,3.0,03-02,0.025936354290355516
01-03,0.0,0.0,0.09849989414215066,0.4600999355316162,0.11829996109008789,1.1500000953674316,-0.7000002861022949,0.07999992370605424,0.11999988555908203,0.4500000476837158,-1.029999971389771,7.0,3.0,03-03,0.06789995323527932
01-04,0.0,0.0,0.09849989414215066,0.4872000217437744,0.16270017623901367,0.9800000190734854,-0.6700000762939449,0.009999990463256392,-0.009999752044676846,0.46000003814697354,-1.0099999904632568,6.0,4.0,03-04,0.04621821100061596
01-05,0.0,0.0,0.10449993610382058,0.3794000148773189,0.16270017623901367,1.0500001907348633,-0.4899997711181645,-0.07999992370605469,-0.2800002098083496,0.3399996757507324,-0.9900000095367436,5.0,5.0,03-05,0.017872734503312403
01-06,0.0,0.0,0.16859984397888184,0.40040016174316406,0.2180004119873047,0.7800002098083496,-0.42000007629394487,-0.049999952316283736,-0.26000022888183594,0.34999990463256836,-0.9100000858306885,5.0,5.0,03-06,0.02518183534795596
01-07,0.0,0.0699999332427983,0.11939990520477228,0.40040016174316406,0.2032003402709961,0.8000001907348633,-0.32000017166137784,0.029999971389770508,-0.309999942779541,0.2799997329711914,-0.8700001239776611,7.0,3.0,03-07,0.03663636337627054
01-08,0.0,0.0699999332427983,0.11939990520477228,0.40040016174316406,0.2032003402709961,1.1500000953674316,-0.21000003814697354,0.0,-0.15000009536743253,0.2199997901916495,-0.8300001621246347,6.0,4.0,03-08,0.08845453912561556
01-09,0.0,0.0699999332427983,0.11939990520477228,0.32050013542175293,0.4304995536804199,0.7800002098083496,-0.19999980926513672,0.019999980926513672,-0.26000022888183594,0.19000005722045987,-0.9099998474121089,7.0,3.0,03-09,0.05094544454054409
01-10,0.0,0.0699999332427983,0.06439995765686035,0.3335001468658447,0.26909971237182795,1.4700002670288077,-0.32999968528747425,-0.009999990463256836,-0.09999990463256836,0.13000011444091708,-1.0,6.0,4.0,03-10,0.08154550465670515
01-11,0.0,0.0699999332427983,0.06439995765686035,0.2735002040863037,0.41129970550537287,1.320000171661376,-0.2999997138977042,-0.08999991416931152,-0.16000032424926758,0.1399998664855966,-1.1700000762939444,6.0,4.0,03-11,0.050836346366189104
01-12,0.0,0.0699999332427983,0.08439993858337402,0.27769994735717773,0.41129970550537287,1.4700002670288077,-0.28999996185302734,-0.09999990463256792,-0.03000020980834961,0.23999977111816406,-1.0499999523162833,6.0,4.0,03-12,0.09849086674776969
01-13,0.0,0.0699999332427983,0.09249997138977029,0.27769994735717773,0.41129970550537287,1.4700002670288077,-0.1999998092651376,-0.019999980926514116,-0.1700000762939453,0.2999997138977051,-1.190000057220458,6.0,4.0,03-13,0.09468178315596155
01-14,0.0,0.0699999332427983,0.05360007286071755,0.2655999660491939,0.41129970550537287,0.8300004005432129,-0.08999967575073153,0.009999990463256836,-0.2200002670288086,0.319999694824217,-1.190000057220458,7.0,3.0,03-14,0.041863614862615556
01-15,0.0,0.0699999332427983,0.05360007286071755,0.2655999660491939,0.41129970550537287,1.119999885559082,0.0,-0.03999996185302779,-0.19000005722045898,0.34999990463256747,-1.1399998664855948,6.0,4.0,03-15,0.08186359839005912
01-16,0.0,0.0699999332427983,0.05360007286071755,0.2655999660491939,0.4490003585815421,0.9500002861022949,0.03999996185302823,-0.08999991416931197,-0.19000005722045898,0.2999997138977051,-1.5600001811981214,7.0,3.0,03-16,0.02620001272721706
01-17,0.0,0.0699999332427983,0.05360007286071755,0.27999997138977184,0.45149993896484375,1.080000400543213,0.03999996185302823,-0.08999991416931197,-0.1700000762939453,0.2799997329711923,-1.369999885559082,7.0,3.0,03-17,0.056827285073020505
01-18,0.0,0.0699999332427983,0.01250004768371582,0.22499990463256792,0.45149993896484375,1.0300002098083496,-0.019999980926512784,-0.0999999046325688,-0.18000030517578214,0.22000026702880948,-1.6699998378753662,6.0,4.0,03-18,0.0035454793409868124
01-19,0.0,0.0699999332427983,0.01250004768371582,0.29250001907348633,0.45149993896484375,1.0300002098083496,-0.019999980926512784,-0.07000017166137695,-0.26999998092651367,0.3299999237060547,-1.5999999046325684,6.0,4.0,03-19,0.020590912212025157
01-20,0.0,0.0699999332427983,0.019999980926514116,0.29250001907348633,0.6295003890991211,1.0300002098083496,0.040000200271607333,-0.1100001335144043,-0.330000400543212,0.40000009536743164,-1.679999828338623,7.0,3.0,03-20,0.032909133217551734
01-21,0.0,0.0699999332427983,0.0016999244689941406,0.28489995002746626,0.6295003890991211,1.0300002098083496,0.1299998760223393,-0.07999992370605424,-0.31000041961669833,0.36999988555908203,-1.679999828338623,7.0,3.0,03-21,0.040554545142434104
01-22,0.0,0.0699999332427983,0.014999866485595703,0.28489995002746626,0.6760001182556152,1.0199999809265137,0.010000228881835938,-0.20000004768371582,-0.440000057220459,0.36999988555908203,-1.630000114440918,7.0,3.0,03-22,0.01599088582125585
01-23,0.0,0.0699999332427983,0.004999876022339311,0.24489998817443892,0.6129999160766602,1.2200002670288077,0.25,-0.1500000953674312,-0.40000009536743253,0.4099998474121094,-1.4800000190734872,7.0,3.0,03-23,0.07117269255898208
01-24,0.0,0.0699999332427983,0.03859996795654341,0.24689984321594283,0.7548999786376953,1.1399998664855957,0.09999990463256658,-0.17000007629394487,-0.46000003814697443,0.5199999809265137,-1.2900002002716073,7.0,3.0,03-24,0.08639992367137538
01-25,0.0,0.0699999332427983,0.029999971389770508,0.42390012741088956,0.7178997993469238,1.2199997901916504,0.09999990463256658,-0.2800002098083483,-0.5100002288818359,0.34000015258788974,-1.4000000953674316,7.0,3.0,03-25,0.06470901315862482
01-26,0.0,0.0699999332427983,-0.033499956130981,0.42390012741088956,0.7178997993469238,1.1599998474121094,0.030000209808347833,-0.309999942779541,-0.8000001907348633,0.4099998474121085,-1.1700000762939453,6.0,4.0,03-26,0.04529996351762244
01-27,0.0,0.07999992370605513,-0.0699999332427983,0.42390012741088956,0.8614001274108887,1.1599998474121094,0.11000013351440341,-0.21000003814697132,-0.5199999809265146,0.3799996376037589,-1.0899999141693115,6.0,4.0,03-27,0.10229999368840993
01-28,0.0,0.07999992370605513,0.10340023040771529,0.42390012741088956,0.8556003570556632,1.1599998474121094,0.24999976158142134,-0.1400003433227548,-0.570000171661377,0.3799996376037589,-1.1699998378753662,7.0,3.0,03-28,0.1248090483925559
