,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5431618690490732,-0.3222169876098633,-0.04603004455566406,1.1415557861328125,1.2612390518188477,0.9850578308105487,-1.9609050750732404,-0.055744171142578125,0.6220645904541016,-1.13055419921875,1.4910712242126465,-1.8004193305969238,6.0,6.0,03-02,0.060690045356750856
01-03,0.20253658294677734,-0.28539085388183505,0.14730072021484553,1.1415557861328125,0.9758501052856428,0.9666471481323224,-1.067911148071289,-0.08361625671386719,0.6220645904541016,-0.8646497726440412,1.5007543563842773,-2.125084400177001,7.0,5.0,03-03,0.09417140483856216
01-04,0.1933307647705078,-0.18412351608276367,0.1933307647705096,1.1507654190063477,0.01841163635254084,0.11046981811523615,-1.2980661392211914,0.1393585205078125,0.36647510528564453,-1.0570039749145526,1.1134605407714808,-1.4560770988464338,8.0,4.0,03-04,-0.05913901329040513
01-05,0.4142765998840332,-0.03682374954223544,0.1104774475097674,1.1599674224853516,-0.3314189910888672,0.4234809875488299,-0.6076059341430664,0.13007020950317383,-0.1973323822021502,-1.2379360198974627,1.3167896270751953,-1.6921977996826154,6.0,6.0,03-05,-0.045687715212503845
01-06,0.20253372192382812,-0.21173954010009854,0.11968135833740234,1.233619689941408,-0.09205913543701172,0.6444253921508807,-0.7549028396606428,0.26942873001098633,0.08456993103027344,-1.6378812789916974,1.2974262237548828,-1.6331672668457013,7.0,5.0,03-06,-0.03983875115712417
01-07,0.47871828079223544,-0.09206056594848633,0.10126781463622869,1.1047334671020508,0.06444549560546875,0.8653745651245099,-1.187591552734375,0.7618331909179705,0.1127586364746076,-1.3522052764892543,1.2490148544311523,-1.9283180236816406,8.0,4.0,03-07,0.014830907185872322
01-08,0.34983301162719815,-0.05523681640625,0.5523691177368182,0.9942646026611328,0.11968040466308594,0.9666433334350604,-1.8320207595825195,1.1055850982665998,-0.24431705474853693,-1.628358840942381,1.074732780456543,-1.9578323364257812,7.0,5.0,03-08,-0.04622145493825255
01-09,0.5063364505767822,-0.07364702224731445,0.5431613922119158,1.2152080535888672,0.05523967742919922,0.9114046096801758,-1.9885215759277344,1.3750128746032706,-0.3288898468017578,-1.7521514892578143,1.2102861404418945,-2.0070247650146493,7.0,5.0,03-09,-0.027798791726430405
01-10,0.7180790901184082,0.07365036010742188,0.40506935119629084,1.113938331604004,0.3774509429931623,0.8929977416992205,-1.7583713531494123,1.430757522583007,-0.5919952392578107,-1.9235591888427734,1.0650510787963867,-2.0463786125183097,8.0,4.0,03-10,-0.020275831222533736
01-11,0.6720480918884286,0.7825202941894531,0.1288871765136701,1.0771150588989276,0.469510078430174,0.009202003479003906,-1.7491645812988263,1.430757522583007,-0.6201868057250959,-1.7997665405273438,0.7648983001708967,-2.626840591430664,8.0,4.0,03-11,-0.12175166606903076
