,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.49000000953674316,0.9800000190734863,0.6799998283386222,-0.19000005722045943,0.6200001239776616,0.019999980926513672,0.1099998950958252,0.08999991416931108,0.7799999713897718,-0.7200002670288086,0.910000085830688,-0.6700000762939458,8.0,4.0,03-02,0.17666661739349357
01-03,-0.549999952316284,0.9300003051757812,0.6499996185302725,-0.19000005722045943,0.6999999284744263,-0.03999996185302779,0.1299998760223393,0.0,0.7799999713897718,-0.8100004196166983,0.9200000762939458,-0.8900001049041748,6.0,6.0,03-03,0.13583327333132436
01-04,-0.49000000953674294,0.9200000762939444,0.6999998092651367,-0.1800000667572026,0.699999928474426,-0.03999996185302779,0.09999990463256925,-0.050000190734863725,0.7799999713897718,-0.6100001335144034,0.809999942779541,-0.899999856948853,6.0,6.0,03-04,0.1449999511241913
01-05,-0.49000000953674294,0.9300000667572013,0.7300000190734863,-0.1800000667572026,0.6999999284744265,0.049999952316283736,-0.009999990463256392,0.0,0.4100000858306889,-0.3400001525878915,0.7999999523162846,-1.0699999332427983,6.0,6.0,03-05,0.12749998768170664
01-06,-0.6000000238418577,0.7400000095367427,0.7600002288818368,-0.1800000667572026,0.7300001382827761,-0.05999994277954146,0.06999993324279785,-0.03000020980834961,0.5399999618530269,-0.21999979019165128,0.839999914169312,-1.059999942779541,6.0,6.0,03-06,0.12750001748402906
01-07,-0.7799999713897705,0.75,0.7000002861022949,-0.2700002193450932,0.7300001382827761,0.039999961853027344,-0.619999885559082,0.4199998378753662,0.6500000953674321,-0.3899998664855966,0.7899999618530278,-1.0199999809265146,7.0,5.0,03-07,0.08333336313565565
01-08,-0.8199999332427983,0.15000009536743208,0.40000009536743164,-0.3400001525878906,0.7100001573562622,0.039999961853027344,-0.5199999809265141,0.33000016212463334,0.7100000381469727,-0.4499998092651376,0.6299998760223389,-0.9900002479553223,7.0,5.0,03-08,-0.01249997814496373
01-09,-0.799999952316284,0.1700000762939453,0.40000009536743164,-0.3400001525878906,0.6200001239776611,0.009999990463256836,-0.42000007629394576,0.14999985694885254,0.559999942779541,-0.309999942779541,0.5999999046325684,-0.9500002861022949,7.0,5.0,03-09,-0.02583336830139162
01-10,-0.9099998474121089,0.09000015258789062,0.3899998664855957,-0.48000001907348633,0.7300001382827763,0.07999992370605513,-0.3000001907348637,0.25999999046325684,0.5499999523162842,-0.039999961853027344,0.6399998664855957,-0.9500000476837163,7.0,5.0,03-10,0.004999985297520992
01-11,-0.939999938011169,0.039999961853027344,-0.2200002670288086,-0.3800001144409175,0.6399998664855957,0.10999989509582475,-0.4000000953674321,0.26999998092651323,0.5299999713897705,-0.019999980926513672,0.660000085830688,-1.1399998664855944,6.0,6.0,03-11,-0.07083337505658464
01-12,-0.8799998760223384,-0.010000228881836826,-0.10000038146972656,-0.3800001144409175,0.6599998474121094,0.05999994277954057,-0.4000000953674321,0.23000001907348588,0.6000001430511475,0.26000022888183594,0.49000000953674316,-1.1399998664855944,6.0,6.0,03-12,-0.05083336432774862
01-13,-0.7999999523162842,-0.36999988555908203,-0.12999963760376065,-0.3800001144409175,0.6699998378753662,-0.029999971389770952,-0.20000004768371626,0.42000007629394487,0.6400001049041748,-0.3500003814697248,0.49000000953674316,-1.1700000762939444,4.0,8.0,03-13,-0.10083333651224764
