,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222216703273865,25.00000000000001,0.0,25.00000000000001,16.666663562258023,3.5714251502435985,0.0,-16.666669771075306,0.0,0.0,30.00000074505805,-25.00000465661298,5.0,7.0,3.029099860549795
01-03,-22.222216703273865,25.00000000000001,0.0,25.00000000000001,16.666663562258023,3.5714251502435985,28.57142781116525,-16.666669771075306,0.0,0.0,30.00000074505805,-25.00000465661298,6.0,6.0,5.410052178146898
01-04,-22.222216703273865,25.00000000000001,0.0,25.00000000000001,16.666663562258023,-3.5714251502435985,28.57142781116525,-16.666669771075306,0.0,0.0,30.00000074505805,-6.250003492459733,5.0,7.0,6.377314750119069
01-05,-22.222216703273865,25.00000000000001,0.0,25.00000000000001,16.666663562258023,-3.5714251502435985,28.57142781116525,-16.666669771075306,0.0,11.111116630059483,30.00000074505805,-6.250003492459733,6.0,6.0,7.30324113595736
01-06,-22.222216703273865,25.00000000000001,0.0,25.00000000000001,16.666663562258023,-3.5714251502435985,28.57142781116525,-16.666669771075306,0.0,11.111116630059483,30.00000074505805,-6.250003492459733,6.0,6.0,7.30324113595736
01-07,-22.222216703273865,25.00000000000001,0.0,0.0,16.666663562258023,-3.5714251502435985,28.57142781116525,-16.666669771075306,0.0,11.111116630059483,43.99999976158142,-6.250003492459733,5.0,7.0,6.386574387334306
01-08,-22.222216703273865,25.00000000000001,0.0,0.0,16.666663562258023,-3.5714251502435985,0.0,-16.666669771075306,0.0,11.111116630059483,43.99999976158142,-6.250003492459733,4.0,8.0,4.0056220697372025
01-09,-22.222216703273865,25.00000000000001,0.0,0.0,16.666663562258023,-3.5714251502435985,28.57142781116525,-7.6923121009354265,0.0,11.111116630059483,43.99999976158142,-6.250003492459733,5.0,7.0,7.13443752651263
01-10,-22.222216703273865,25.00000000000001,0.0,0.0,16.666663562258023,-3.5714251502435985,28.57142781116525,-7.6923121009354265,0.0,11.111116630059483,43.99999976158142,-6.250003492459733,5.0,7.0,7.13443752651263
01-11,-22.222216703273865,40.00000223517415,0.0,0.0,16.666663562258023,-3.5714251502435985,28.57142781116525,-7.6923121009354265,0.0,11.111116630059483,29.600000381469727,-6.250003492459733,5.0,7.0,7.184437764434501
01-12,-22.222216703273865,40.00000223517415,0.0,0.0,16.666663562258023,-3.5714251502435985,28.57142781116525,-7.6923121009354265,0.0,11.111116630059483,29.600000381469727,-6.250003492459733,5.0,7.0,7.184437764434501
01-13,-22.222216703273865,20.000002980232196,0.0,0.0,16.666663562258023,-3.5714251502435985,28.57142781116525,-7.6923121009354265,0.0,11.111116630059483,40.54054162901104,-6.250003492459733,5.0,7.0,6.429482930484447
