,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-495.0,-1282.5,364.5,24.0,13.5,-33.5999984741211,-1.969999313354494,1.9399995803833008,0.9900000095367432,-0.050000011920928955,0.0,-0.049999997019767775,5.0,7.0,03-02,-117.35333318387468
01-03,-675.0,-1282.5,258.0,24.0,-3.0,-60.5999984741211,-1.969999313354494,1.9399995803833008,0.9900000095367432,-0.050000011920928955,-0.010000001639127731,-0.049999997019767775,4.0,8.0,03-03,-144.85416651734462
01-04,-720.0,-1087.5,258.0,18.0,-31.5,-71.45000076293945,-1.969999313354494,1.9399995803833008,0.6199998855590816,-0.050000011920928955,-0.010000001639127731,0.0,4.0,8.0,03-04,-136.16000005199263
01-05,-720.0,-1320.0,258.0,-24.0,-106.5,-71.45000076293945,-2.6399993896484375,1.6499996185302752,-0.929999828338623,-0.050000011920928955,-0.010000001639127731,0.0,2.0,10.0,03-05,-165.49416669799635
01-06,-720.0,-1425.0,258.0,-24.0,-106.5,-72.77999877929688,-2.6399993896484375,1.6499996185302752,-1.630000114440918,0.04999995231628418,-0.010000001639127731,0.0,3.0,9.0,03-06,-174.40499989284822
01-07,-720.0,-1440.0,258.0,-3.0,-118.5,-72.77999877929688,-2.6399993896484375,1.6499996185302752,-2.579999923706054,0.009999990463256836,0.019999999552965164,0.0,4.0,8.0,03-07,-174.9849998736754
01-08,-720.0,-1440.0,366.0,-3.0,-118.5,-72.77999877929688,-2.6399993896484375,2.5499992370605487,-2.579999923706054,-0.020000040531158447,0.019999999552965164,-0.009999997913837433,3.0,9.0,03-08,-165.9133332412069
01-09,-825.0,-1410.0,366.0,-3.0,-75.0,-60.77999877929687,-2.6399993896484375,2.839999198913574,-2.579999923706054,0.009999990463256836,0.019999999552965164,-0.020000003278255463,4.0,8.0,03-09,-167.51249990891665
01-10,-825.0,-1410.0,366.0,-3.0,-72.0,-60.77999877929687,-2.6399993896484375,1.5499992370605469,-1.8299999237060547,0.009999990463256836,0.019999999552965164,0.019999999552965164,5.0,7.0,03-10,-167.30416657216847
01-11,-825.0,-1350.0,366.0,-3.0,-72.0,-60.77999877929687,-2.6399993896484375,1.5499992370605469,-0.6500000953674316,-0.010000050067901611,0.019999999552965164,0.019999999552965164,4.0,8.0,03-11,-162.2074999231845
01-12,-562.5,-1198.5,366.0,-114.0,-72.0,-60.77999877929687,-2.6399993896484375,1.5499992370605469,-1.0700001716613778,-0.010000050067901611,0.019999999552965164,0.019999999552965164,4.0,8.0,03-12,-136.99249992954233
01-13,-562.5,-1198.5,288.0,-114.0,-78.0,-60.77999877929687,-2.6399993896484375,1.5499992370605469,-1.0700001716613778,0.029999971389770508,0.019999999552965164,0.019999999552965164,5.0,7.0,03-13,-143.98916659442088
01-14,-562.5,-1191.0,288.0,-114.0,-78.0,-54.77999877929687,-2.6399993896484375,1.5499992370605469,-1.2300000190734863,0.029999971389770508,0.019999999552965164,-0.03999999910593034,4.0,8.0,03-14,-142.8824999149268
01-15,-562.5,-1191.0,390.0,-160.5,-91.5,-54.77999877929687,-2.799999237060547,1.6999998092651367,-1.2300000190734863,0.019999980926513672,0.030000001192092896,0.010000001639127738,5.0,7.0,03-15,-139.37916652020067
01-16,-562.5,-1236.0,750.0,-181.5,-76.5,-39.77999877929687,-2.799999237060547,1.6999998092651367,-1.2300000190734863,0.019999980926513672,0.030000001192092896,0.010000001639127738,5.0,7.0,03-16,-112.37916652020067
01-17,-562.5,-1236.0,544.5,-181.5,-81.0,-39.77999877929687,-2.799999237060547,1.6999998092651367,-1.2300000190734863,0.019999980926513672,-0.009999999776482586,0.0,3.0,9.0,03-17,-129.88333318708465
01-18,-562.5,-1273.5,544.5,-252.0,-129.0,-36.77999877929687,-2.799999237060547,1.6999998092651367,-1.2300000190734863,0.019999980926513672,-0.009999999776482586,-0.009999997913837433,3.0,9.0,03-18,-142.63416652024412
01-19,-412.5,-1273.5,544.5,-207.0,-129.0,-36.77999877929687,-2.1499996185302734,1.6999998092651367,-1.2300000190734863,-0.06000000238418579,-0.009999999776482586,-0.009999997913837433,2.0,10.0,03-19,-126.3366665506425
01-20,-412.5,-787.5,714.0,-162.0,-147.0,-36.77999877929687,-2.1499996185302734,4.650000095367432,-1.2300000190734863,-0.06000000238418579,-0.009999999776482586,-0.01999999955296517,2.0,10.0,03-20,-69.21666652693723
01-21,-412.5,-675.0,625.5,-220.5,-138.0,-36.77999877929687,-2.1499996185302734,4.650000095367432,-1.2300000190734863,-0.06000000238418579,-0.009999999776482586,-0.01999999955296517,2.0,10.0,03-21,-71.34166652693723
01-22,-262.5,-525.0,597.0,-171.0,-138.0,-30.779998779296868,-2.1499996185302734,4.420000076293945,-2.0499999523162837,-0.06000000238418579,-0.009999999776482586,-0.01999999955296517,2.0,10.0,03-22,-44.17916652296359
01-23,-225.0,-780.0,597.0,-171.0,-136.5,-30.779998779296868,-0.9499998092651385,3.4200000762939453,-2.0499999523162837,-0.25999999046325684,0.0,-0.01999999955296517,2.0,10.0,03-23,-62.17833320455005
01-24,-150.0,-742.5,597.0,-133.5,-115.5,-23.279998779296868,-0.9499998092651385,3.4200000762939453,-2.0499999523162837,-0.10000002384185791,0.0,-0.010000001639127738,2.0,10.0,03-24,-47.28916654083878
01-25,-37.5,-682.5,540.0,-133.5,-24.0,52.660001218318946,0.1900005340576172,3.4200000762939453,-2.0499999523162837,-0.12999999523162842,0.12000000663101673,-0.010000001639127738,5.0,7.0,03-25,-23.608333176157128
01-26,0.0,-637.5,540.0,-133.5,-27.0,52.660001218318946,0.09000015258789062,3.4200000762939453,-2.0499999523162837,-0.1199999451637268,0.09999999590218067,-0.010000001639127738,5.0,7.0,03-26,-16.992499871334683
01-27,0.0,-517.5,529.5,-132.0,-48.0,52.660001218318946,0.09000015258789062,3.039999961853029,-2.0499999523162837,-0.12999999523162842,0.09999999590218067,-0.010000001639127738,5.0,7.0,03-27,-9.52499988504375
01-28,0.0,-300.0,670.5,-132.0,-48.0,52.660001218318946,0.09000015258789062,3.039999961853029,-1.399999856948852,-0.12999999523162842,0.08000000007450582,-0.010000001639127738,5.0,7.0,03-28,20.40250012325123
01-29,352.5,-270.0,858.0,-132.0,-69.0,52.660001218318946,-0.25,3.039999961853029,-1.399999856948852,-0.12999999523162842,0.07000000029802324,-0.010000001639127738,5.0,7.0,03-29,66.12333344388753
01-30,0.0,-270.0,882.0,-132.0,-60.0,52.660001218318946,-0.25,0.09000015258789062,0.019999980926513672,-0.15000003576278687,0.07000000029802324,0.009999997913837433,6.0,6.0,03-30,39.37083344285687
01-31,-112.5,-270.0,888.0,-132.0,-40.5,52.660001218318946,1.3699998855590803,-1.5299997329711932,0.019999980926513672,-0.06999999284744263,0.030000001192092896,0.009999997913837433,6.0,6.0,03-31,32.124166779840984
02-01,-112.5,-270.0,844.5,-132.0,-54.0,52.660001218318946,1.1700000762939418,-1.5299997329711932,0.019999980926513672,-0.4399999976158142,0.10000000521540642,0.0,5.0,7.0,04-01,27.331666795847315
02-02,0.0,-307.5,826.5,-115.5,-48.0,52.660001218318946,1.1700000762939418,-4.340000152587892,0.019999980926513672,-0.3999999761581421,0.10000000521540642,-0.030000001192092896,5.0,7.0,04-02,33.72333342923472
02-03,0.0,-307.5,826.5,-295.5,-49.5,52.660001218318946,1.5199995040893555,-3.219999313354494,0.019999980926513672,-0.3100000321865082,0.10000000521540642,-0.030000001192092896,5.0,7.0,04-03,18.728333446818095
02-04,0.0,-225.0,775.5,-271.5,-40.5,52.660001218318946,1.5199995040893555,-2.9800004959106428,0.019999980926513672,-0.3100000321865082,0.10000000521540642,-0.030000001192092896,5.0,7.0,04-04,24.123333348271746
02-05,112.5,-228.0,709.5,-306.0,-40.5,52.660001218318946,1.5199995040893555,-2.9800004959106428,0.019999980926513672,-0.3100000321865082,0.10000000521540642,-0.030000001192092896,6.0,6.0,04-05,24.873333348271746
02-06,112.5,-318.0,709.5,-306.0,-40.5,52.660001218318946,1.5199995040893555,-0.7899999618530273,0.019999980926513672,-0.29999998211860657,0.10000000521540642,-0.03000000119209291,6.0,6.0,04-06,17.556666730282206
02-07,112.5,-318.0,876.0,-306.0,-40.5,52.660001218318946,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.29999998211860657,0.10999999567866325,-0.03000000119209291,6.0,6.0,04-07,31.430000085073214
02-08,150.0,-345.0,817.5,-306.0,-40.5,52.85999816656113,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.26999998092651367,0.04000000283122063,0.0,6.0,6.0,04-08,27.445833164888125
02-09,150.0,-342.0,859.5,-423.0,-40.5,52.85999816656113,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.19999998807907104,0.04000000283122063,-0.009999997913837433,6.0,6.0,04-09,21.450833164465923
02-10,150.0,-342.0,822.0,-414.0,-21.0,52.85999816656113,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.2200000286102295,0.04000000283122063,-0.009999997913837433,6.0,6.0,04-10,20.69916649442166
02-11,150.0,-181.5,856.5,-414.0,-21.0,52.85999816656113,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.2600000202655792,0.04000000283122063,-0.009999997913837433,6.0,6.0,04-11,36.94583316178372
02-12,150.0,-27.0,762.0,-453.0,-21.0,9.919998168945312,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.15000003576278687,0.04000000283122063,0.0,6.0,6.0,04-12,35.12749982718378
02-13,270.0,18.0,643.5,-466.5,-64.5,9.919998168945312,1.1899995803833026,-0.48999977111816406,0.019999980926513672,-0.2800000309944153,0.04000000283122063,-0.030000001192092896,7.0,5.0,04-13,34.23916649414847
02-14,307.5,18.0,694.5,-426.0,-55.5,-18.8800048828125,1.1899995803833026,-0.48999977111816406,0.4799997806549072,-0.1600000262260437,0.05000000447034836,-0.030000001192092896,6.0,6.0,04-14,43.388332890346646
02-15,300.0,18.0,687.0,-426.0,-75.0,-5.980003356933587,1.1899995803833026,-0.48999977111816406,0.4799997806549072,-0.2400000393390655,0.05000000447034836,-0.030000001192092896,6.0,6.0,04-15,41.581666349743806
02-16,682.5,18.0,634.5,-426.0,-76.5,-5.980003356933587,1.1899995803833026,-0.48999977111816406,0.32000017166137784,-0.2899999916553497,0.05000000447034836,-0.030000001192092896,6.0,6.0,04-16,68.93916638630132
02-17,682.5,-75.0,634.5,-426.0,-84.0,-5.980003356933587,1.1899995803833026,-0.48999977111816406,0.32000017166137784,-0.2999999821186065,0.05000000447034836,0.0,5.0,7.0,04-17,60.56583305386206
02-18,855.0,-75.0,603.0,-459.0,-114.0,-5.980003356933587,1.1899995803833026,-0.48999977111816406,0.32000017166137784,-0.3199999630451202,0.05000000447034836,0.0,5.0,7.0,04-18,67.06416638878484
02-19,780.0,-15.0,421.5,-459.0,-114.0,-5.980003356933587,3.6199989318847674,-0.48999977111816406,0.32000017166137784,-0.3199999630451202,0.05000000447034836,0.0,5.0,7.0,04-19,50.8916663347433
02-20,1035.0,-15.0,397.5,-480.0,-114.0,-5.980003356933587,3.3199996948242205,-0.48999977111816406,0.32000017166137784,-0.3199999630451202,0.05000000447034836,0.0,5.0,7.0,04-20,68.36666639832158
02-21,900.0,37.5,397.5,-480.0,-114.0,-5.980003356933587,3.3199996948242205,-0.48999977111816406,0.32000017166137784,-0.3199999630451202,0.05000000447034836,0.0,6.0,6.0,04-21,61.49166639832159
02-22,937.5,37.5,397.5,-469.5,-121.5,-5.980003356933587,3.8699989318847674,-0.48999977111816406,0.32000017166137784,-0.18000000715255732,0.07000000402331352,0.0,6.0,6.0,04-22,64.9258329976971
02-23,937.5,37.5,430.5,-480.0,-121.5,-5.980003356933587,5.199998855590822,-0.48999977111816406,0.32000017166137784,-0.3700000047683716,0.04000000283122063,0.0,6.0,6.0,04-23,66.89333299143861
02-24,937.5,210.0,477.0,-366.0,-127.5,-5.980003356933587,5.199998855590822,-1.2799997329711914,0.32000017166137784,-0.30000001192092896,0.04000000283122063,0.0,6.0,6.0,04-24,94.08333299402148
02-25,840.0,240.0,504.0,-366.0,-127.5,-5.980003356933587,5.199998855590822,-1.2799997329711914,0.32000017166137784,-0.30000001192092896,0.04000000283122063,0.0,6.0,6.0,04-25,90.70833299402148
