,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.836926726253439,3.9194904873508145,6.722217135959181,-2.4832445405060466,3.2231432316317066,0.04664285742879036,-18.38905854371901,1.893489361226671,4.559089534514257,7.737511840366315,-3.589736704090993,7.0,4.0,-0.016448505507646205
01-03,0.0,-3.4029832526819246,3.6131791509156503,6.722217135959181,-3.068452731331474,3.6595370099360944,-1.4726906628349177,-18.38905854371901,1.893489361226671,5.458907278028156,7.458285637916911,-8.260864837909466,6.0,5.0,-0.48236953787451037
01-04,0.0,-3.1566334151103805,4.250793039494887,6.944444444444445,-1.1755455786807456,0.6625252585484169,-1.4726906628349177,-17.673717470089272,1.360944067620815,4.801921957154961,6.12144953638445,-1.0355761326696986,6.0,5.0,-0.031007079644753504
01-05,0.0,-2.4419286781154317,3.9319860952052967,7.936511913568589,-4.344393344106488,1.4379637603762037,-1.7142886207217094,-20.16616406684767,1.8879149720897166,4.750589250663417,6.173445557578472,-3.8888895266340318,6.0,5.0,-0.5364377239119701
01-06,0.0,-2.6205991823506767,2.7997922773440034,8.415295477499017,-3.2434541569243316,1.841246943969436,-1.8571399507068622,-20.77039310830557,1.0638315860764902,7.304349152938179,6.265299400515572,-1.2635410134183882,6.0,5.0,-0.17210938111359417
01-07,0.0,-3.1528893723007134,2.074464922741217,8.973670185507842,-4.633663668490873,2.536828255668046,-3.285716828845779,-15.162715737064678,0.11912124284150015,7.997695378410616,5.711471580082037,-0.9927766916486878,6.0,5.0,0.015457438908377178
01-08,0.0,-2.375294625331719,4.569610118474526,9.071383268057252,-8.039606679784203,5.3191535024624725,-3.9504993558499546,-14.232765818162797,0.0,7.678983528524573,5.41605322695507,-1.2635410134183882,5.0,6.0,0.18278967932723597
01-09,0.0,-2.485207608131737,4.6709185827387385,10.465113817400018,-7.722775298770097,5.41993985025776,-5.186629402330479,-12.691464378386236,-2.131549207329376,8.31408548357898,4.677493257367486,-5.058005527505401,5.0,6.0,-0.14400670259252868
01-10,0.0,-2.5458870379789587,5.672278251698682,8.615217516880067,-11.496564618261012,1.8581103394726117,-6.1165058521806515,-15.38461100166922,-3.1668724442602705,8.083138817540755,4.77127061974758,-5.9207389521836,5.0,6.0,-1.3025970300995016
01-11,0.0,-3.095240960586249,5.619756043710338,8.192384940857556,-11.847959399156633,2.661593404038728,-6.013577694714879,-15.990992216528149,-4.141292947723663,7.533062173206127,5.039142170907935,-14.745839325994684,5.0,6.0,-2.2324136509986316
