,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.109999656677244,1.3400001525878906,2.75,-0.5400009155273438,0.20000076293945312,-1.1800003051757812,-0.7899990081787216,-3.210000991821289,0.25,-0.75,5.930000305175781,-6.1000022888183665,5.0,7.0,03-02,-0.6008334954579685
01-03,-6.140000343322756,1.75,2.529998779296875,-0.5400009155273438,0.2600002288818253,-0.9200000762939453,-0.0999984741210973,-2.870000839233402,0.25,-0.75,5.979999542236328,-7.529998779296868,5.0,7.0,03-03,-0.6733334064483653
01-04,-6.220000267028809,2.200000762939453,2.770000457763672,-0.3500003814697301,0.32999992370605113,-1.4400005340576172,-0.4399986267089915,-2.9300003051757812,0.25,-0.20000076293945312,5.150001525878906,-5.270000457763665,5.0,7.0,03-04,-0.512499888737997
01-05,-5.940000534057617,2.160000801086426,2.559999465942383,-0.4599990844726527,0.11000061035155895,-0.10000038146973012,-0.5499992370605504,-3.54000091552734,-0.20000076293945312,0.6499977111816406,4.460002899169922,-6.559997558593743,5.0,7.0,03-05,-0.6174997488657631
01-06,-6.090000152587891,2.5500001907348615,2.7600002288818395,-0.7299995422363281,0.30999946594238637,-0.6499996185302734,-0.3299999237060547,-3.649999618530277,-0.15000152587890625,0.5999984741210938,4.170001983642578,-6.009998321533203,5.0,7.0,03-06,-0.6016665299733478
01-07,-5.380001068115234,3.189999580383301,2.329999923706051,-0.46000099182128906,0.3500003814697301,-0.9099998474121058,-0.5200004577636683,-3.1099987030029297,0.20000076293945312,1.2000007629394531,2.990001678466797,-5.719997406005859,6.0,6.0,03-07,-0.48666628201802514
01-08,-7.210000991821289,2.8600006103515625,2.1599998474121094,-0.6200008392333984,0.620000839233402,-0.3299999237060547,-0.6900005340576136,-2.9399986267089844,0.2999992370605469,1.6500015258788991,2.3300018310546875,-6.059997558593743,6.0,6.0,03-08,-0.6608328819274897
01-09,-4.440000534057614,3.0900011062622053,2.6700000762939453,-0.3899993896484375,0.370000839233402,-0.9799995422363317,-0.3000011444091726,-3.2700004577636683,-0.5,1.1500015258788991,2.3199996948242188,-7.639999389648445,5.0,7.0,03-09,-0.6599997679392499
01-10,-5.0,3.2500009536743146,2.2099990844726562,-0.4200000762939453,0.8599987030029297,-0.29000091552734375,0.18000030517578125,-3.489999771118164,-0.7999992370605469,0.8000030517578054,1.6599998474121094,-7.9499969482421875,6.0,6.0,03-10,-0.7491662502288826
01-11,-3.8599996566772443,3.029999732971193,2.229999542236328,-0.32999992370605113,0.9699993133544993,-0.5799999237060582,-0.05999946594239347,-3.70999908447266,-1.2000007629394531,-0.20000076293945312,1.7099990844726562,-11.270000457763672,4.0,8.0,03-11,-1.1058335304260256
01-12,-6.3199996948242205,3.149999618530277,2.049999237060547,-0.059999465942386365,0.7999992370605469,-1.1800003051757848,0.0,-3.579999923706062,-0.2999992370605469,0.75,2.5400009155273438,-10.319999694824222,5.0,7.0,03-12,-1.039166609446209
01-13,-7.039999008178709,3.3399991989135795,1.2399997711181605,0.4899997711181605,0.5999984741210973,-0.8799991607666051,-0.38999938964844105,-2.5,-0.8999977111816406,0.8999977111816406,2.279998779296868,-12.350000381469727,6.0,6.0,03-13,-1.2675001621246347
01-14,-6.739999771118166,3.440000534057617,1.2600002288818395,0.2999992370605433,0.7399997711181676,-1.5699996948242188,0.05999946594239347,-2.5,0.25,1.0499992370605469,2.4099998474121094,-12.039999008178711,8.0,4.0,03-14,-1.111666679382323
01-15,-5.92000102996826,3.3199996948242188,0.8499984741210938,1.5200004577636683,0.5600013732910227,-2.0399990081787074,1.3199996948242188,-1.8500003814697301,0.34999847412109375,0.34999847412109375,2.0999984741210866,-11.480001449584961,8.0,4.0,03-15,-0.9100005626678468
