,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,0.0,0.050000011920928955,-0.009999990463256891,0.06000000238418579,-0.0899999737739563,4.0,6.0,03-02,0.04181818765672771
01-03,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.050000011920928955,-0.009999990463256891,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-03,0.027272730727087358
01-04,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.009999990463256891,-0.050000011920928955,-0.12999999523162842,2.0,8.0,03-04,0.022727275097912
01-05,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,2.0,8.0,03-05,0.02090909230438145
01-06,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,2.0,8.0,03-06,0.02090909230438145
01-07,0.0,-0.010000001639127731,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,2.0,8.0,03-07,0.02090909230438145
01-08,0.0,0.009999997913837426,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-08,0.02272727408192374
01-09,0.0,0.009999997913837426,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-09,0.02272727408192374
01-10,0.0,0.009999997913837426,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-10,0.02272727408192374
01-11,0.0,0.009999997913837426,0.0,0.4000000078231096,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.030000001192092896,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-11,0.023636364970694882
