,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04983425140380682,0.03374099731445135,0.5334300994873047,0.8503570556640607,0.24889945983886896,2.1981277465820295,-1.5412979125976562,1.3724422454833967,-1.0392255783081055,6.0,4.0,03-02,0.23696726018732212
01-03,0.0,0.0,-0.04983425140380682,0.14173030853271484,0.4632396697998047,0.8275060653686523,0.31264305114746094,2.1981277465820295,-1.5581779479980433,1.2596559524536133,-2.1886739730834943,6.0,4.0,03-03,0.1278378746726301
01-04,0.0,0.0,-0.04983425140380682,0.0,0.6316890716552734,0.8581695556640625,0.48794651031493963,2.1981277465820295,-1.7400741577148438,1.0303125381469744,-1.4834699630737305,5.0,5.0,03-04,0.17571518637917258
01-05,0.0,0.0,-0.09343719482421697,-0.060741424560546875,0.37199592590331854,0.8505048751831072,0.6602544784545863,2.0659370422363263,-1.7507438659667969,0.5625677108764648,-1.4544553756713867,5.0,5.0,03-05,0.10471656105735053
01-06,0.0,0.0,0.1362466812133789,0.3914327621459961,0.35795879364013494,0.8655395507812518,0.8012332916259748,2.189865112304684,-1.8890228271484375,1.0375652313232422,-1.4641275405883771,7.0,3.0,03-06,0.22060827775434982
01-07,0.0,0.0,0.1362466812133789,0.45892333984375,0.2667169570922834,0.7978773117065447,1.1158819198608398,2.297268867492674,-1.8890228271484375,0.9918918609619141,-1.3885049819946271,7.0,3.0,03-07,0.2533890117298473
01-08,0.0,0.0,0.1362466812133789,0.45892333984375,0.2667169570922834,0.6993980407714862,1.3436946868896484,2.470767974853514,-1.8890228271484375,0.9918918609619141,-1.1427307128906232,7.0,3.0,03-08,0.30326236378062854
01-09,0.0,0.0,0.1362466812133789,0.3914356231689453,0.5019235610961932,0.49492645263671875,1.1164264678955078,2.214651107788084,-2.150663375854492,0.9651689529418945,-1.210432052612303,7.0,3.0,03-09,0.22360758347944795
01-10,0.0,0.0,-0.050629615783691406,0.3576927185058594,0.7099161148071271,0.41723155975341975,0.9650297164916974,2.182156562805174,-2.1169033050537145,0.8137321472167969,-1.4535408020019513,6.0,4.0,03-10,0.1658804633400652
01-11,0.0,0.0,-0.050629615783691406,0.3684377670288086,0.6325674057006836,0.26391220092773615,1.2439184188842773,1.9871826171875,-1.7203645706176758,0.35919857025146484,-2.0973892211914062,6.0,4.0,03-11,0.0897121429443361
