,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004389554262161199,0.0,0.05228321254253393,0.029097139835357666,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.06100001931190491,-0.031000003218650818,5.0,5.0,03-02,0.01031544804573059
01-03,0.0,0.004389554262161199,0.0,0.05228321254253393,0.029097139835357666,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.031000003218650818,5.0,5.0,03-03,0.008497265252200039
01-04,0.0,0.004389554262161199,0.0,0.05228321254253393,0.029097139835357666,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.0689999908208847,5.0,5.0,03-04,0.005042720924724231
01-05,0.0,0.004389554262161199,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,5.0,5.0,03-05,0.003906530412760644
01-06,0.0,0.004389554262161199,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,5.0,5.0,03-06,0.003906530412760644
01-07,0.0,0.004389554262161199,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,5.0,5.0,03-07,0.003906530412760644
01-08,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,4.0,6.0,03-08,0.0010133724321018578
01-09,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,4.0,6.0,03-09,0.0010133724321018578
01-10,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.062099993228912354,4.0,6.0,03-10,-0.0016684464432976476
01-11,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.062099993228912354,4.0,6.0,03-11,0.0018584795973517665
01-12,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.062099993228912354,4.0,6.0,03-12,0.0018584795973517665
01-13,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.10743999481201172,4.0,6.0,03-13,-0.0022633387283845395
01-14,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.10743999481201172,4.0,6.0,03-14,-0.0022633387283845395
01-15,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.10743999481201172,4.0,6.0,03-15,-0.0022633387283845395
01-16,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.020399987697601374,-0.10743999481201172,3.0,7.0,03-16,-0.005163337696682327
01-17,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.0029999911785125732,-0.10743999481201172,3.0,7.0,03-17,-0.0035815198313106176
01-18,0.0,-0.02743518352508545,0.0,0.05228321254253393,0.048495233058929416,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.023000001907348633,-0.13099999725818634,3.0,7.0,03-18,-0.007541521029038861
