,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.190081472157864,-3.896108017862226,-9.715249931769138,-6.716411337870717,-2.6315763527856295,-6.736531402190396,-5.177513206836985,-3.2928952833367227,-4.117651546702666,-4.705877865062041,18.213867791382235,-22.644164603110884,1.0,11.0,-9.050849435691918
01-03,-61.379299118459684,-3.392569244034408,-9.166669845581039,-6.716411337870717,-4.615389553047677,-5.473370902833287,-1.1678821141581588,-1.360542893691104,-4.117651546702666,-6.470590479233686,18.41795006417317,-27.842569782440663,1.0,11.0,-9.440416396156659
01-04,-67.14285385851952,-6.3122942798155055,-6.6666682561238755,-5.783580877940828,-2.8409017532163703,-3.9881828905051577,-1.1678821141581588,-1.5332223908436866,-5.294115403119255,-3.5502981953434065,15.219973319798205,-18.219176561037457,1.0,11.0,-8.93993360506875
01-05,-73.97768508504808,-2.657804782708381,-7.666667302449544,-6.343277374655695,-1.520911030892899,-1.0043066537804328,-2.8189920426204575,-4.08859033448623,-4.819272401665596,-1.7241445458980778,13.436381190321663,-20.36262235162517,1.0,11.0,-9.462324392959074
01-06,-80.48326824535806,-1.1627935528764637,-3.114755085097079,-9.23076993614965,-0.7547162342173822,-3.2258032940497237,-1.4836852353948584,-2.896083127908849,-3.966345382336279,-1.1494296972653786,12.18335050292228,-17.255434210435116,1.0,11.0,-9.378311124847214
01-07,-75.27881235288285,-0.6535941601471505,-3.1509050376855545,-8.712112557406721,-0.5649757086936382,-4.105567828790548,-1.4836852353948584,0.0,-3.6585389964996438,-0.5714307512555803,10.565111759729382,-14.945650607037678,1.0,11.0,-8.546680123005403
01-08,-87.39999771118164,1.2861724502339387,-4.545454180565386,-11.456304171362124,0.0,-3.5190581389633357,-1.1764694332664445,3.529412518971322,-3.6585389964996438,1.1235891245119385,9.58231175565226,-15.353255667186861,4.0,8.0,-9.298966037471331
01-09,-81.33874019618416,0.0,-2.64462549368409,-9.75142925783442,-0.9416231878279379,-4.087594360680063,-1.044778711255721,4.006674128359155,-6.918241558872465,0.5617892045348609,9.950864686156223,-18.88111729547036,3.0,9.0,-9.257401836896582
01-10,-77.5257696078147,0.9756088105549258,-2.4752491218445636,-9.942638222372963,-0.943390794308112,-2.1707684324133476,0.296735632131864,3.0354103465303437,-8.176108022632441,-0.5617999199770775,7.5376872080046455,-20.256776461196342,4.0,8.0,-9.183921548778146
01-11,-61.23594401967638,1.9323652950393282,-3.135314505189774,-9.942638222372963,2.8142607413610166,-0.4316577069305101,-1.0526269747421735,2.542374456658225,-8.805029258608736,-3.409093002642436,8.271611377498921,-29.709035143773697,4.0,8.0,-8.513393913614932
01-12,-63.68819927803594,3.2206088250655704,-3.3003347853261,-9.867172349307921,2.8037401503044226,-1.8978119160702678,-0.7496208894421249,3.559322622924389,-7.594935409993324,-2.234634788015244,9.90337827619676,-28.333339233591204,4.0,8.0,-8.181583231274248
01-13,-68.0608320898702,1.1272169280414963,-6.303234970571754,-6.529848804370906,2.9850806019357115,-0.7215034916797547,-0.4497711038687282,5.762714357493878,-8.227849209123296,-1.1173227217972126,10.12048353354938,-38.39869976165933,4.0,8.0,-9.151130560993394
01-14,-58.36501066991085,0.8000030517577982,-8.247422764877061,-5.223875485010578,3.1657370561795877,-0.8658000615553567,0.1499284672781182,5.272107767790689,-5.095542678049946,-1.1173227217972126,9.356009075549993,-37.745105601512165,5.0,7.0,-8.15969121367975
01-15,-45.47039572169061,0.966182647519657,-9.632227444141158,-0.7142850452539917,2.6070739193511177,-1.4430069833594967,2.773723501688874,11.57025229807916,-5.095542678049946,-2.840909029334046,9.112995928053765,-36.27451484545253,5.0,7.0,-6.203387787715767
01-16,-47.71930452712557,-0.3205201682257103,-9.632227444141158,-1.9891438065796958,2.979513050686992,-0.5788706618858995,0.4405247169348263,9.274868968281147,-5.769228182836002,-2.840909029334046,7.411903895580169,-66.14172651849167,4.0,8.0,-9.573759975594719
01-17,-38.433519516971735,-0.160003662109375,-11.785720276589398,-1.9891438065796958,3.142330519200745,0.14326975436259887,1.76991679473168,7.718693227341893,-5.769228182836002,-4.545450112051311,6.642508836172914,-43.76068349594844,5.0,7.0,-7.252252493439677
01-18,-29.47189187055177,0.15948567902866367,-11.785720276589398,-2.3508071007517053,3.3149140705165783,1.6973176730212352,2.773723501688874,7.081171849971711,-8.33332823891941,-2.24719967990831,5.717764619960217,-64.03162617775713,6.0,6.0,-8.12301632919087
