,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.295312881469737,-4.274604797363288,7.832466125488281,7.232017517089844,2.8754310607910014,16.88999938964845,-9.290000915527344,-16.779998779296875,3.8499984741210938,-0.5999984741210938,4.44000244140625,1.0699996948242188,7.0,5.0,03-02,0.9124999046325669
01-03,-3.79226112365723,-4.274604797363288,7.752998352050781,7.232017517089844,3.045684814453125,17.33999633789064,-8.020004272460938,-16.06999969482422,3.8499984741210938,-0.5999984741210938,5.840000152587891,1.099998474121108,7.0,5.0,03-03,1.1169854799906427
01-04,-3.9336376190185582,-3.975219726562507,8.168025970458984,7.320320129394524,2.024147033691392,17.34000396728517,-8.310005187988281,-15.610000610351562,2.3499984741210938,-1.4000015258789062,3.8600006103515625,1.0299987792968892,7.0,5.0,03-04,0.7386358578999834
01-05,-3.326543807983402,-4.623897552490234,7.3291473388671875,7.214359283447266,1.5417518615722727,18.230003356933608,-9.240005493164062,-14.060001373291023,0.5500030517578125,-0.600006103515625,3.2400016784667898,0.05999755859376421,7.0,5.0,03-05,0.5262341499328628
01-06,-3.4013900756835938,-4.058387756347656,8.909770965576165,5.801509857177734,2.1281929016113352,17.87000274658203,-8.050003051757812,-12.060001373291023,1.0500030517578125,-1.25,2.4300003051757812,0.4199981689453267,7.0,5.0,03-06,0.8158079783121751
01-07,-2.993888854980458,-3.3265419006347727,8.715511322021484,5.624897003173828,2.1849403381347727,16.550003051757812,-8.030006408691406,-8.680000305175767,1.1999969482421875,-0.09999847412109375,1.75,0.45000457763671875,7.0,5.0,03-07,1.1120764414469422
01-08,-4.415985107421875,-2.852508544921875,7.090724945068359,4.89198303222657,3.6037368774414062,15.650001525878906,-9.8800048828125,-6.130001068115234,1.7999954223632812,-0.8499984741210938,0.9700012207031321,0.55999755859375,7.0,5.0,03-08,0.8698285420735689
01-09,-3.734045028686527,-1.9460258483886719,8.335800170898438,5.748523712158196,3.8023681640625,15.27999877929689,-8.459999084472656,-4.779998779296875,0.29999542236328125,0.0,0.2700004577636719,-2.970001220703125,6.0,6.0,03-09,0.9872180620829267
01-10,-4.39935302734375,-1.7381172180175781,7.726505279541016,4.45930099487304,4.426647186279297,13.75,-4.9600067138671875,-5.470001220703125,-0.5,-0.09999847412109375,-2.6199989318847727,-4.930000305175781,4.0,8.0,03-10,0.4704147974650053
01-11,-2.4616413116455114,-1.7880210876464844,8.379947662353516,3.5321197509765554,4.4171905517578125,13.700004577636719,-6.540000915527344,-5.63999938964843,-2.1500015258789062,-1.0,-2.8800010681152344,-11.370002746582031,4.0,8.0,03-11,-0.3167004585266116
01-12,-2.311946868896481,-1.2557716369628906,8.009078979492188,3.964805603027351,4.6725616455078125,11.760002136230469,-6.060005187988281,-7.169998168945305,-2.4499969482421875,-0.75,-1.3499984741210938,-4.3300018310546875,4.0,8.0,03-12,0.22739410400390772
01-13,-2.2620487213134695,-1.8794975280761719,5.8809814453125,5.510101318359375,4.76715087890625,12.910003662109375,-5.5200042724609375,-5.489997863769524,-3.25,0.5500030517578125,-0.5599975585937571,-6.139999389648452,5.0,7.0,03-13,0.37639125188191674
01-14,-0.6985721588134695,-1.4719924926757812,5.183380126953125,5.766185760498047,4.956321716308608,11.610000610351562,-2.7900009155273438,-3.80999755859375,1.0500030517578125,0.5,0.060001373291015625,-6.479995727539077,7.0,5.0,03-14,1.1562778155008957
01-15,-0.2993888854980469,-0.6154098510742188,5.510101318359382,7.117221832275391,4.786067962646499,10.669998168945312,0.4499969482421875,-1.7600021362304545,1.0500030517578125,0.3000030517578125,0.1100006103515625,-6.899993896484389,8.0,4.0,03-15,1.7015498479207374
