,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.1899986267089915,-4.749999999999993,0.15000152587890625,21.110000610351562,-8.080001831054673,0.8999938964843608,21.049995422363295,-21.44000244140625,-4.0,2.779998779296875,3.029998779296875,-17.910003662109375,6.0,6.0,03-02,-1.029168128967284
01-03,-6.590000152587891,-3.6000022888183523,-1.8799972534179688,21.110000610351562,-5.519996643066406,1.5699996948242188,27.09999847412108,-15.360000610351562,-4.0,1.6800003051757812,6.519996643066406,-17.0,5.0,7.0,03-03,0.3358332316080723
01-04,-6.4399986267089915,-3.150001525878899,-0.279998779296875,20.530006408691406,-9.930000305175781,-1.4300003051757812,24.329994201660142,-12.790000915527344,-3.809997558593764,0.15000152587892046,3.9599990844726562,-17.150001525878906,4.0,8.0,03-04,-0.5008331934611014
01-05,-4.239999771118168,-3.6699981689453125,1.0400009155273438,23.410003662109375,-8.549995422363295,0.1699981689453125,24.72000122070311,-11.330001831054688,-4.6200027465820455,-1.5,1.4500045776367188,-17.150001525878906,5.0,7.0,03-05,-0.0224992434183795
01-06,-4.239999771118168,-4.450000762939453,1.6999969482421875,24.730003356933594,-6.05999755859375,0.1399993896484375,23.19000244140625,-8.040000915527344,-3.760002136230483,-4.199996948242202,1.4500045776367188,-15.970001220703125,5.0,7.0,03-06,0.37416728337605526
01-07,-4.239999771118168,-4.75,3.8499984741210938,21.25,-6.1199951171875,0.12000274658201704,22.800003051757812,-3.5099945068359233,-3.4800033569335938,-2.0999984741210938,1.4500045776367188,-16.81999969482422,5.0,7.0,03-07,0.7041681607564287
01-08,-6.289999008178711,-3.299999237060547,4.329994201660156,15.230003356933594,-2.7899932861328125,-1.3600006103515625,19.77999877929686,0.8000030517577983,-4.099998474121108,-1.970001220703125,0.3600006103515625,-16.81999969482422,5.0,7.0,03-08,0.3225007057189906
01-09,-5.6899986267089915,-2.8699989318847656,5.049995422363281,17.550003051757812,-1.1999969482421875,-1.029998779296875,20.75,-1.3099975585937642,-4.060005187988281,-3.220001220703125,-0.1999969482421875,-18.900001525878906,3.0,9.0,03-09,0.4058335622151675
01-10,-4.989999771118168,-2.8999977111816406,5.299995422363281,15.400001525878906,-2.970001220703125,-0.1900024414062358,19.460006713867173,-1.9300003051757955,-4.120002746582031,-3.220001220703125,-0.40000152587890625,-18.900001525878906,3.0,9.0,03-10,0.04499959945678563
01-11,-3.159999847412113,-2.8499984741210938,3.5999984741210938,14.660003662109375,-3.840003967285142,-2.120002746582017,16.200004577636705,-4.5499954223632955,-3.7100067138671733,-2.5400009155273438,-0.40000152587890625,-24.049999237060547,3.0,9.0,03-11,-1.0633335113525382
01-12,-1.389999389648441,-1.7999992370605469,3.529998779296875,16.479995727539062,-3.2099990844726562,-1.8099975585937358,21.350006103515597,-7.25,-4.9500045776367045,-4.989997863769517,-0.970001220703125,-24.770000457763672,3.0,9.0,03-12,-0.8149998982747387
01-13,-1.389999389648441,-2.049999237060547,2.1399993896484375,18.580001831054688,-4.3899993896484375,-2.6500015258789062,21.5500030517578,-2.4799957275390625,-3.25,-6.239997863769517,0.43000030517578125,-26.200000762939453,4.0,8.0,03-13,-0.49583244323730497
01-14,-1.389999389648441,-1.7900009155273438,-0.6199951171875,14.950004577636705,-5.800003051757798,-3.7600021362304688,21.430000305175753,-4.2299957275390625,-3.5800018310546875,-7.8499984741210795,2.2299957275390625,-26.130001068115234,3.0,9.0,03-14,-1.3783330917358414
