,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666666666666,54.54545454545454,33.33333333333333,13.333333333333334,-33.33333333333333,33.33333333333333,-8.0,-105.88235294117648,-250.0,0.0,64.44444303159361,-4.6099332453326385,5.0,7.0,-22.45853238412175
01-03,-100.0,54.54545454545454,33.33333333333333,13.333333333333334,20.0,33.33333333333333,-8.0,-90.9090909090909,-250.0,0.0,64.44444303159361,-4.6099332453326385,6.0,6.0,-19.54409388144795
01-04,-100.0,54.54545454545454,26.666666666666668,13.333333333333334,0.0,50.0,32.5,-90.9090909090909,-200.0,0.0,69.81131883084564,-4.6099332453326385,6.0,6.0,-12.388520898176948
01-05,-100.0,36.36363636363637,20.0,7.6923076923076925,-33.33333333333333,60.0,42.5531914893617,-90.9090909090909,-66.66666666666666,0.0,69.81131883084564,-4.6099332453326385,6.0,6.0,-4.924880814856011
01-06,-100.0,36.36363636363637,-53.84615384615385,0.0,-33.33333333333333,66.66666666666666,57.446808510638306,-63.63636363636363,-150.0,-100.0,69.81131883084564,-4.6099332453326385,4.0,8.0,-22.928112807449708
01-07,-100.0,41.66666666666667,-53.84615384615385,7.142857142857142,-33.33333333333333,66.66666666666666,57.446808510638306,-80.0,-100.0,-100.0,69.81131883084564,-4.6099332453326385,5.0,7.0,-19.087925217262114
01-08,-133.33333333333331,-27.27272727272727,-107.6923076923077,7.142857142857142,-33.33333333333333,66.66666666666666,56.52173913043478,-125.0,-100.0,-100.0,69.81131883084564,-4.6099332453326385,4.0,8.0,-35.92492109218583
01-09,-133.33333333333331,-27.27272727272727,-107.6923076923077,-8.333333333333332,-33.33333333333333,66.66666666666666,56.52173913043478,-115.90909090909092,-100.0,-100.0,52.830187547556264,-4.6099332453326385,3.0,9.0,-37.872122147900065
01-10,-133.33333333333331,-100.0,-107.6923076923077,-8.333333333333332,-33.33333333333333,66.66666666666666,56.52173913043478,-86.27450980392157,-50.0,-100.0,47.16981245244374,-4.6099332453326385,3.0,9.0,-37.76821104100139
01-11,-133.33333333333331,-100.0,-92.3076923076923,0.0,0.0,66.66666666666666,56.52173913043478,-90.0,-50.0,-100.0,46.153849915874915,-4.6099332453326385,3.0,9.0,-33.40905859778183
01-12,-133.33333333333331,-42.857142857142854,-69.23076923076923,14.285714285714285,-33.33333333333333,50.0,56.52173913043478,-90.0,-50.0,-76.47058823529412,46.15382028988413,-4.6099332453326385,4.0,8.0,-27.739485544097686
01-13,-100.0,-42.857142857142854,-38.46153846153847,-16.666666666666664,-33.33333333333333,60.0,56.52173913043478,-90.0,-50.0,-100.0,39.13040894264973,-4.6099332453326385,3.0,9.0,-26.689705540910783
01-14,-133.33333333333331,-71.42857142857143,-30.76923076923077,0.0,0.0,60.0,60.86956521739131,-111.11111111111111,-50.0,-100.0,39.13040894264973,-4.6099332453326385,3.0,9.0,-28.437683810628187
01-15,-133.33333333333331,-27.27272727272727,-15.384615384615385,14.285714285714285,-25.0,60.0,60.86956521739131,-126.19047619047619,-50.0,-50.0,23.913007722968814,-4.6099332453326385,4.0,8.0,-22.7268998500342
01-16,-133.33333333333331,-20.0,-15.384615384615385,14.285714285714285,25.0,60.0,60.86956521739131,-137.5,0.0,-50.0,23.913007722968814,-4.6099332453326385,5.0,7.0,-14.729966228100578
01-17,-100.0,-9.090909090909092,-15.384615384615385,14.285714285714285,25.0,60.0,60.86956521739131,-137.5,0.0,-50.0,-40.00007120771853,-4.6099332453326385,4.0,8.0,-16.369187452122503
01-18,-100.0,-71.42857142857143,-15.384615384615385,14.285714285714285,25.0,60.0,60.86956521739131,-216.66666666666666,0.0,-36.98630773286205,-16.666728478923627,-4.6099332453326385,4.0,8.0,-25.132295286155514
01-19,-200.0,-71.42857142857143,-53.84615384615385,7.6923076923076925,25.0,60.0,60.86956521739131,-216.66666666666666,-50.0,-105.47946159929307,-60.00008053254051,-4.6099332453326385,4.0,8.0,-50.7057495340716
01-20,-200.0,-71.42857142857143,-53.84615384615385,7.6923076923076925,25.0,50.0,60.86956521739131,-216.66666666666666,-50.0,-20.0,-60.00008053254051,-4.6099332453326385,4.0,8.0,-44.415794400797175
01-21,-200.0,-71.42857142857143,-53.84615384615385,-33.33333333333333,0.0,50.0,60.86956521739131,-158.06451612903226,0.0,-22.448979591836736,-6.666716587421015,-4.6099332453326385,2.0,10.0,-36.62738657869083
01-22,-200.0,-42.857142857142854,-53.84615384615385,-23.076923076923077,0.0,50.0,60.86956521739131,-185.71428571428572,0.0,-33.33333333333333,-6.666716587421015,-4.6099332453326385,2.0,10.0,-36.60291028693343
01-23,-200.0,-25.0,-53.84615384615385,-45.45454545454545,0.0,33.33333333333333,61.702127659574465,-195.45454545454547,0.0,-33.33333333333333,22.222183761263693,-4.6099332453326385,3.0,9.0,-36.7034055483116
01-24,-200.0,-42.857142857142854,-53.84615384615385,-54.54545454545454,25.0,50.0,62.0253164556962,-195.45454545454547,0.0,-33.33333333333333,48.88886290811894,-4.6099332453326385,4.0,8.0,-33.22769865984563
01-25,-200.0,-42.857142857142854,-53.84615384615385,-27.27272727272727,25.0,50.0,62.0253164556962,-195.45454545454547,0.0,-33.33333333333333,48.88886290811894,-4.6099332453326385,4.0,8.0,-30.954971387118352
01-26,-200.0,-42.857142857142854,-46.15384615384615,-40.0,0.0,60.0,62.0253164556962,-172.72727272727272,0.0,-34.5291449136744,23.33329165421149,-4.6099332453326385,3.0,9.0,-32.95989431561342
01-27,-200.0,-42.857142857142854,-33.33333333333333,-40.0,0.0,60.0,62.0253164556962,-172.72727272727272,0.0,-28.205133778504564,23.33329165421149,-4.6099332453326385,3.0,9.0,-31.364517319306533
01-28,-150.0,-12.5,-5.263157894736842,-40.0,0.0,60.0,62.0253164556962,-180.95238095238096,0.0,-28.205133778504564,23.33329165421149,-4.6099332453326385,3.0,9.0,-23.01433314675394
01-29,-150.0,-37.5,-28.57142857142857,-16.666666666666664,0.0,60.0,62.0253164556962,-245.00000000000003,0.0,-28.205133778504564,23.33329165421149,-4.6099332453326385,3.0,9.0,-30.43287951266873
01-30,0.0,-25.0,-28.57142857142857,-16.666666666666664,0.0,60.0,62.0253164556962,-245.00000000000003,0.0,-28.205133778504564,23.33329165421149,-4.6099332453326385,3.0,9.0,-16.891212846002066
01-31,-25.0,-25.0,-28.57142857142857,-25.0,-66.66666666666666,60.0,62.0253164556962,-283.33333333333337,0.0,-28.205133778504564,23.33329165421149,-4.6099332453326385,3.0,9.0,-28.418990623779838
02-01,-66.66666666666666,-25.0,-7.142857142857142,-16.666666666666664,0.0,60.0,45.45454545454545,-176.0,0.0,-18.577072714963716,23.33329165421149,-4.6099332453326385,3.0,9.0,-15.489613277310825
02-02,-150.0,-50.0,-7.142857142857142,-16.666666666666664,-33.33333333333333,50.0,45.45454545454545,-176.0,-50.0,-3.4482758620689653,23.33329165421149,-4.6099332453326385,3.0,9.0,-31.034435761791812
02-03,-150.0,-50.0,-6.666666666666667,0.0,0.0,50.0,45.45454545454545,-176.0,-50.0,-7.142857142857142,23.33329165421149,-4.6099332453326385,3.0,9.0,-27.135968328841628
02-04,-150.0,-50.0,-23.076923076923077,8.333333333333332,-33.33333333333333,50.0,45.45454545454545,-228.57142857142856,-50.0,-9.090909090909092,23.33329165421149,-4.6099332453326385,4.0,8.0,-35.13011307298636
02-05,-150.0,-50.0,-21.428571428571427,15.384615384615385,-33.33333333333333,50.0,45.45454545454545,-263.15789473684214,-50.0,-11.11111111111111,23.33329165421149,-4.6099332453326385,4.0,8.0,-37.45569928015152
