,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,35.5,50.849998474121094,0.0,-0.06999993324279763,-0.550000071525574,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-02,7.808181686834856
01-03,0.0,0.0,35.5,50.849998474121094,0.0,-0.06999993324279763,-0.550000071525574,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-03,7.808181686834856
01-04,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.550000071525574,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-04,3.185454552823847
01-05,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-05,3.188181844624606
01-06,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-06,3.188181844624606
01-07,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-07,3.188181844624606
01-08,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-08,3.188181844624606
01-09,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-09,3.188181844624606
01-10,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-10,3.188181844624606
01-11,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-11,3.188181844624606
01-12,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-12,3.188181844624606
01-13,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.5199998617172243,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-13,3.188181844624606
01-14,0.0,0.0,35.5,0.0,0.0,-0.06999993324279763,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,2.0,8.0,03-14,3.1936363848772915
01-15,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-15,3.2072727463462134
01-16,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-16,3.2072727463462134
01-17,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-17,3.2072727463462134
01-18,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-18,3.2072727463462134
01-19,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-19,3.2072727463462134
01-20,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,-0.4599999189376833,0.0,0.25,-0.08999991416931197,0.0,3.0,7.0,03-20,3.2072727463462134
01-21,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,0.0,0.25,-0.08999991416931197,0.0,4.0,6.0,03-21,3.2545454610477793
01-22,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.1599999666213987,0.25,-0.08999991416931197,0.0,4.0,6.0,03-22,3.240000009536743
01-23,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.16999995708465554,0.25,-0.08999991416931197,0.0,4.0,6.0,03-23,3.239090919494629
01-24,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.16999995708465554,0.25,-0.08999991416931197,0.0,4.0,6.0,03-24,3.239090919494629
01-25,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.16999995708465554,0.25,-0.08999991416931197,0.0,4.0,6.0,03-25,3.239090919494629
01-26,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.16999995708465554,0.25,-0.08999991416931197,0.0,4.0,6.0,03-26,3.239090919494629
01-27,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.16999995708465554,0.25,-0.08999991416931197,0.0,4.0,6.0,03-27,3.239090919494629
01-28,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.1399998664855957,0.25,-0.08999991416931197,0.0,4.0,6.0,03-28,3.2418182004581797
01-29,0.0,0.0,35.5,0.0,0.0,0.08000004291534424,0.059999942779541016,-0.1399998664855957,0.25,-0.08999991416931197,0.0,4.0,6.0,03-29,3.2418182004581797
01-30,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,0.25,-0.08999991416931197,0.0,3.0,7.0,03-30,3.2345454692840576
01-31,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,0.25,-0.08999991416931197,0.0,3.0,7.0,03-31,3.2345454692840576
02-01,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,0.25,-0.08999991416931197,0.0,3.0,7.0,04-01,3.2345454692840576
02-02,0.0,0.0,35.5,0.0,0.0,0.0,0.059999942779541016,-0.1399998664855957,-0.5799999237060542,0.0,0.0,2.0,8.0,04-02,3.1672727411443535
