,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.930226110909246,-35.014847039973105,-13.815792156718809,4.761908237394186,11.585362174906633,6.866946465715612,6.115110720988939,-3.6144616382703054,-5.000003178914403,-5.479446686014472,-3.485251350069167,86.29702955189317,5.0,7.0,2.3571940825024202
01-03,-26.249996926635532,-32.26744520496582,-12.337666358889964,4.761908237394186,11.111107840623067,5.603443093234531,10.21126657103619,-1.1764694332664312,-5.000003178914403,-5.479446686014472,-3.978782390618666,83.42857133774531,5.0,7.0,2.3855405750606664
01-04,-21.686748285773973,-30.37249794560381,-10.38961622039044,10.2040798121586,10.30302785097508,8.936162053216227,8.928571580624096,2.8248560935074982,-5.000003178914403,-9.999997275216225,-2.5974063773565743,78.06250005960464,6.0,6.0,3.2677440139025595
01-05,-21.686748285773973,-33.237824718076865,-6.493508202528243,12.987008664193308,9.14634008942296,8.15449892803727,9.574467635395772,4.5197697496119975,0.31746000509535954,-11.111114054550438,-7.368420392192329,81.70922411266297,7.0,5.0,3.875929460941482
01-06,-19.277111981115524,-30.085958436878613,-15.032681266298752,12.258060893952798,7.453416379015641,8.15449892803727,9.574467635395772,9.039546234212176,-3.1746000509534404,-11.714288166591112,-5.4263577353216315,78.06250005960464,6.0,6.0,3.319291041088269
01-07,-19.277111981115524,-21.690147315148213,-13.157898039038532,8.496731873370125,2.61437664058866,7.296130619822838,5.67375358864358,4.268288649596429,0.0,-10.14084896760391,-13.333334216365156,78.06250005960464,6.0,6.0,2.4010367426962453
01-08,-19.277111981115524,-14.958454735835177,-7.792208294861274,7.284769205287714,4.575159121030141,10.300429931130797,7.017537402020402,3.550299405759346,7.5757576852243265,-10.14084896760391,-12.500008278423106,78.125,7.0,5.0,4.480026707717811
01-09,-20.987656319619248,-14.402172874328375,-9.210525490240382,6.040270657889662,5.22875328117732,7.727276027695135,-4.382465956723893,3.4883756389998877,-1.6666650772094578,-9.859159091615826,-11.388898197515783,78.74924015836437,5.0,7.0,2.444697729739451
01-10,-21.250001769512863,-21.676300339050535,-12.162158461362512,8.05369154364508,-3.9999961853027344,7.207210980571552,-18.103452085314782,3.4883756389998877,-3.3333301544189453,-8.45070299565897,-5.820106621041676,75.6588074071262,4.0,8.0,-0.03233025344335753
01-11,-18.292687447705113,-25.297624094922984,-11.4864834387691,7.382551248393275,-24.503311728820496,5.045877529629209,-20.704847249311264,5.142859050205763,-3.3333301544189453,-7.042253615718542,-8.108106714865869,70.03424735828955,4.0,8.0,-2.5969257715012106
01-12,-24.358982588412808,-24.702386548763943,-11.4864834387691,5.333336194356283,-12.83783348395588,-0.975608848376618,-20.17544052277248,7.999999182564872,-8.620689371678274,-9.195400330141206,-7.795704248420389,61.99782860474134,3.0,9.0,-3.734780449969018
