,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.100000143051148,0.5799999237060547,0.5499997138977051,0.5199995040893572,-1.7699999809265137,0.6700000762939462,-2.7899999618530282,0.3600001335144052,2.5900001525878906,-2.030000686645508,-0.8000001907348633,-1.8899998664855966,6.0,6.0,03-02,-0.42583344380060817
01-03,-1.1900000572204594,0.46000003814697266,0.75,0.5199995040893572,-1.630000114440918,0.1399998664855966,-2.7599997520446795,0.26000022888183594,2.5900001525878906,-1.7800006866455078,-0.6499996185302734,-1.7699999809265128,6.0,6.0,03-03,-0.4216667016347248
01-04,-1.3300001621246338,0.23000001907348633,0.6900000572204581,0.7100000381469727,-1.7200002670288077,0.3400001525878906,-2.8899998664855984,0.4200000762939462,2.440000534057617,-2.270000457763672,-0.7300004959106445,-1.8499999046325675,6.0,6.0,03-04,-0.4966666897137961
01-05,-1.2200000286102304,0.4200000762939453,0.5,0.4700002670288068,-1.6100001335144043,0.8499999046325692,-2.9399995803833026,0.3299999237060547,2.9600000381469727,-1.8199996948242188,-0.5399999618530273,-2.0,6.0,6.0,03-05,-0.38333326578140287
01-06,-1.2999999523162846,0.5799999237060547,0.9500002861022949,-0.14999961853027344,-1.450000286102295,1.689999580383299,-2.649999618530275,0.40000009536743164,3.0299997329711914,-1.6500015258789062,-0.8500003814697266,-1.809999942779541,5.0,7.0,03-06,-0.2675001422564192
01-07,-1.0999999046325688,0.48000001907348544,1.0399999618530273,0.3900003433227557,-1.4700002670288086,1.6099996566772443,-3.090000152587889,1.0300002098083505,2.880000114440918,-1.5300006866455078,-0.9600000381469727,-1.6999998092651376,6.0,6.0,03-07,-0.20166671276092527
01-08,-1.4400000572204594,0.48000001907348633,0.5799999237060547,0.010000228881835938,-1.4900002479553214,1.24999952316284,-3.3600001335144034,0.9200000762939453,2.800000190734865,-1.4000015258789062,-0.6999998092651367,-1.6999998092651376,6.0,6.0,03-08,-0.3375001351038615
01-09,-0.880000114440918,0.17999982833862216,0.7100000381469735,-0.10999965667724432,-1.630000114440918,1.3400001525878906,-3.149999618530275,1.309999942779542,2.75,-1.5300006866455078,-0.75,-1.799999713897705,5.0,7.0,03-09,-0.296666661898295
01-10,-0.9000000953674321,0.25999975204467685,0.6500000953674325,-0.4400005340576154,-1.690000057220459,1.6499996185302717,-3.0699996948242196,0.9800000190734881,2.4099998474121094,-1.5000000000000036,-0.8899993896484375,-2.0399999618530273,5.0,7.0,03-10,-0.38166670004526804
01-11,-0.75,0.1900000572204581,0.6700000762939453,-0.4600000381469709,-1.2699999809265137,1.6600003242492676,-3.059999942779541,0.9699997901916513,2.5900001525878906,-1.7700004577636719,-1.1599998474121094,-2.170000076293946,5.0,7.0,03-11,-0.37999999523162836
