,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000052154064,0.06999999284744263,0.32999998331069946,-0.030000001192092896,0.01899999380111697,0.05499999225139621,-0.01990000158548355,-0.008999999612569809,0.042899999767541885,0.0040000006556510925,0.0009300000965595245,0.0,7.0,5.0,03-02,0.033577496651560075
01-03,-0.06000000052154064,0.06000000238418579,0.3699999451637266,-0.030000001192092896,0.01899999380111697,0.059000000357627896,-0.024000003933906555,-0.0064999982714653015,0.042899999767541885,0.0030000023543834686,-0.004000000655651094,-0.0012100003659725172,6.0,6.0,03-03,0.035682494907329464
01-04,-0.06000000052154064,0.06000000238418579,0.3699999451637266,-0.06999999284744263,-0.030000001192092923,0.04649999737739563,-0.020000003278255463,-0.0064999982714653015,0.04680000245571137,0.0020000003278255463,-0.0035000005736947025,0.0010000001639127714,6.0,6.0,03-04,0.028024995932355506
01-05,-0.06000000052154064,0.06000000238418579,0.32999998331069924,-0.04999998211860657,0.0030000060796737393,0.08550000190734866,-0.015000000596046448,-0.0064999982714653015,0.031200002878904343,0.007899999618530273,0.0010999999940395355,-0.00021999981254339218,7.0,5.0,03-05,0.03224833457109827
01-06,-0.06000000052154064,0.06000000238418579,0.3500000238418579,-0.06000000238418579,-0.004999995231628446,0.0885000079870224,-0.023000001907348633,-0.014499999582767487,0.03209999948740005,0.006000000983476632,0.0007999995723366772,-0.00021999981254339218,6.0,6.0,03-06,0.03122333623468876
01-07,-0.06000000052154064,0.06999999284744263,0.4599999189376831,-0.03999999165534973,-0.005999997258186368,0.0719999969005585,-0.01600000262260437,-0.0017499998211860657,0.040950000286102295,0.006000000983476632,0.0007999995723366772,0.0007800003513693827,7.0,5.0,03-07,0.0438983265000085
01-08,-0.06000000052154064,0.06999999284744263,0.3700000047683716,-0.04999998211860657,0.008999988436698941,0.08600001037120819,-0.029929995536804213,0.009299997240304933,0.03135000169277191,0.0040000006556510925,-0.001500000245869158,0.0007800003513693827,8.0,4.0,03-08,0.036583334828416504
01-09,-0.06000000052154064,0.06999999284744263,0.3400000333786011,-0.04999998211860657,0.018999993801116943,0.09399999678134918,-0.019440002739429474,0.012399997562170029,0.030950002372264862,0.005900003015995026,-0.001500000245869158,0.0006299996748566645,8.0,4.0,03-09,0.03682833615069588
01-10,-0.06000000052154064,0.06999999284744263,0.3400000333786011,0.0,-0.004999995231628446,0.14699998497962952,-0.027999997138977037,0.010399997234344496,0.03255000337958336,0.0032999999821186066,-0.003999999724328516,-9.999983012676239e-05,6.0,6.0,03-10,0.04217916827959319
01-11,-0.06000000052154064,0.06999999284744263,0.25999999046325706,-0.019999980926513672,0.009999990463256864,0.07789999246597293,-0.02300000190734862,-0.0016000010073184898,0.0300000049173832,0.007400002330541611,-0.0007499996572732943,-9.999983012676239e-05,6.0,6.0,03-11,0.029154165803144404
