,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.513725280761717,1.3568611145019531,2.2392158508300817,3.2392158508300817,2.3686294555664134,2.0588226318359304,1.2588233947753906,3.9960784912109233,6.301959991455078,-4.14117431640625,-1.513725280761733,-4.600002288818359,8.0,4.0,03-02,1.0042483011881493
01-03,-1.1490192413330096,1.388235092163086,2.04705810546875,3.2392158508300817,2.6549034118652273,2.0117645263671804,2.4588241577148366,5.843132019042969,6.301959991455078,-4.666664123535149,1.4411773681640696,-5.619998931884773,9.0,3.0,03-03,1.3292156855265287
01-04,-1.1725482940673828,1.2274494171142578,2.3372535705566406,3.3176460266113317,2.5372543334960938,1.3960800170898438,2.023529052734382,5.36077880859375,6.0588226318359375,-6.854900360107422,1.6386260986328125,-4.370002746582031,9.0,3.0,03-04,1.1249990463256845
01-05,-1.01568603515625,1.2862739562988281,2.3529396057128906,2.996078491210941,2.2274513244628906,2.2274513244628977,2.062744140625,5.1529388427734375,6.007843017578111,-6.384311676025391,1.6031341552734304,-6.729999542236321,9.0,3.0,03-05,0.9822381337483721
01-06,-0.9019613265991211,1.2196063995361364,2.721567153930664,2.7411766052246094,2.674510955810547,2.2352943420410156,2.3725509643554688,5.772544860839844,6.035297393798828,-6.509803771972649,0.713134765625,-5.6599998474121165,9.0,3.0,03-06,1.1178265412648523
01-07,-0.6156864166259783,1.0627460479736364,2.7490196228027344,2.839214324951172,2.611766815185547,1.5803909301757812,0.9098052978515625,6.286277770996094,5.352939605712891,-6.517646789550781,-0.4568634033203196,-6.109996795654304,8.0,4.0,03-07,0.8076639175415027
01-08,-1.0666666030883771,1.1450977325439453,2.3254909515380895,2.411764144897461,2.784313201904297,0.8196067810058594,0.047061920166015625,6.937255859375,5.415683746337891,-5.654899597167969,-1.4137229919433594,-6.299999237060554,8.0,4.0,03-08,0.6209154923756918
01-09,-0.9843139648437482,0.3411769866943324,2.8549022674560582,2.486274719238285,2.611766815185547,0.87451171875,-1.3215713500976491,8.13333129882814,5.349018096923828,-4.956859588623047,-2.213726043701179,-6.9499969482421875,7.0,5.0,03-09,0.5187095006306984
01-10,-0.7607841491699201,0.09803962707519176,2.7019615173339844,2.1686286926269602,2.3294105529785014,1.4000015258789062,-0.3490180969238281,8.286270141601562,5.0196075439453125,-4.439212799072266,-4.9372520446777415,-8.930004119873054,7.0,5.0,03-10,0.21563736597696762
01-11,-0.3294115066528338,0.11372566223143821,2.6039218902587855,1.6745109558105504,2.8431396484375,2.2980422973632884,-1.0509796142578054,8.2196044921875,5.149021148681641,-4.839214324951172,-3.9868621826171875,-11.710002899169908,7.0,5.0,03-11,0.08212463061014989
01-12,-0.43529415130615234,0.4196090698242152,2.341176986694336,2.0627460479736364,2.3019599914550852,2.0705909729003977,-1.196075439453125,8.192153930664062,5.415687561035156,-5.02745056152343,-2.7680397033691406,-8.350002288818338,7.0,5.0,03-12,0.4189218680063919
01-13,-0.7176475524902344,-0.14901924133301137,1.5686264038085938,2.356863021850586,2.3450965881347727,1.8627471923828125,-1.070587158203125,8.890193939208991,5.145099639892578,-6.423530578613274,-2.9880409240722656,-8.54000091552733,6.0,6.0,03-13,0.18998336791992454
01-14,-0.39607906341552734,0.09803962707519531,1.2901973724365234,2.109804153442383,2.435295104980476,1.4392166137695241,-0.8941154479980469,8.450981140136705,5.270587921142585,-6.274513244628899,-2.5480384826660227,-9.79000091552733,7.0,5.0,03-14,0.09928123156229714
01-15,0.20000076293945135,0.4039230346679652,0.3333320617675746,2.799999237060547,2.447059631347649,1.278430938720696,0.18431472778319602,9.031372070312507,4.890193939208977,-6.0705909729003835,-3.489215850830078,-10.819999694824219,9.0,3.0,03-15,0.09906832377115708
