,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26000022888183594,1.3099994659423828,0.9499998092651385,-2.905000686645508,2.7000007629394496,-4.064998626708984,6.69999885559082,8.90999984741211,17.36000061035157,-6.119998931884766,6.0,4.0,03-02,2.234545534307307
01-03,0.0,-0.2650003433227539,1.3099994659423828,1.1049995422363281,-3.2049999237060547,3.994998931884769,-2.654998779296875,6.69999885559082,8.470001220703125,18.210002899169915,-5.6399993896484375,6.0,4.0,03-03,2.547727498141202
01-04,0.0,-0.0950002670288086,1.4099998474121094,1.2150001525878924,-3.210000991821289,4.1649990081787145,-2.7699985504150426,5.799999237060547,7.880001068115234,17.369998931884766,-4.079998016357429,6.0,4.0,03-04,2.516818219965154
01-05,0.0,-0.13500022888183594,1.510000228881836,1.5850000381469727,-2.25,4.619998931884769,-2.8000011444091903,5.04000091552734,8.380001068115234,16.25,-6.479999542236328,6.0,4.0,03-05,2.338181842457163
01-06,0.0,0.0,1.2799997329711932,2.345000267028807,-2.1050014495849645,5.090000152587887,-1.9549999237060582,5.239999771118164,9.580001831054688,16.549999237060547,-4.619998931884766,6.0,4.0,03-06,2.8550000624223175
01-07,0.0,-0.19499969482422053,1.2699995040893555,2.189999580383301,-2.60000038146973,4.545000076293942,-0.14500045776367188,4.949998855590824,9.370002746582031,15.920001983642571,-4.6300010681152415,6.0,4.0,03-07,2.7886364676735598
01-08,0.0,-0.7950000762939435,1.0249996185302752,2.114999771118166,-2.77500152587891,4.024999618530277,-0.07999992370605469,5.329999923706058,10.28000259399414,15.38999938964843,-4.970001220703132,6.0,4.0,03-08,2.6859089244495733
01-09,0.0,-0.7049999237060529,1.109999656677246,2.1349992752075213,-2.610000610351566,4.215000152587887,1.0200004577636719,5.519998550415043,10.220001220703125,14.310001373291009,-8.70000076293946,7.0,3.0,03-09,2.4104544899680387
01-10,0.0,-0.7049999237060529,0.875,2.300000190734865,-2.5450000762939453,3.929998397827152,0.4300003051757777,5.1699981689453125,4.80000305175782,13.450000762939453,-9.719997406005845,7.0,3.0,03-10,1.6350003155795034
01-11,0.0,-0.5450000762939453,0.7950000762939435,2.465000152587889,-2.1149997711181605,3.1049995422363317,0.30000114440917613,4.489997863769535,1.5900001525878906,13.05999755859375,-14.85000228881836,7.0,3.0,03-11,0.7540903958407319
01-12,0.0,-0.5899991989135742,0.6750001907348633,2.5850000381469727,-2.2100009918212855,3.219999313354492,-0.27999877929687855,4.6399993896484375,2.469997406005845,15.580001831054688,-12.58000183105468,6.0,4.0,03-12,1.2281815788962618
01-13,0.0,-0.4250001907348633,1.0850000381469744,2.4499998092651367,-1.9899997711181605,2.7399997711181605,0.7300014495849609,5.079998016357422,3.6399993896484446,15.360000610351562,-16.54999923706054,7.0,3.0,03-13,1.1018181714144633
01-14,0.0,-0.1099996566772461,1.1399993896484375,2.559999465942383,-2.375,2.710000991821289,-1.1200008392333949,5.129999160766602,3.75,15.569999694824219,-16.0,6.0,4.0,03-14,1.023181655190208
01-15,0.0,0.0149993896484375,1.1599998474121094,2.5500001907348615,-1.7149982452392578,4.379999160766605,-0.5,4.839998245239258,3.6300010681152344,15.130001068115241,-16.22999954223632,7.0,3.0,03-15,1.2054546529596515
01-16,0.0,-0.07000064849853516,1.2999992370605469,2.5799999237060547,-1.245000839233402,3.25,-0.8850002288818359,5.230001449584961,3.6300010681152344,14.40999984741211,-20.740001678466797,6.0,4.0,03-16,0.6781816482543942
01-17,0.0,-0.18000030517578125,1.2999992370605469,3.3000001907348615,-1.2450008392333949,3.295000076293949,-0.4899997711181605,5.230001449584961,2.4000015258789062,15.0,-18.490001678466804,6.0,4.0,03-17,0.9199999895962802
01-18,0.0,-0.18000030517578125,1.1700000762939453,2.994999885559084,-0.9050006866455114,3.1050014495849574,-0.20000076293944957,5.180002212524418,2.1400032043457102,13.369998931884766,-25.23999786376953,6.0,4.0,03-18,0.13045510378750952
01-19,0.0,-0.24499988555908203,1.6549997329711932,3.094999313354492,-0.3649997711181676,4.060001373291012,-0.20000076293944957,5.309999465942383,2.6100006103515625,14.14999771118164,-24.23999786376953,6.0,4.0,03-19,0.5299999930641868
01-20,0.0,-0.05500030517578125,1.640000343322754,2.914999961853029,-0.8050003051757884,4.060001373291012,0.13999938964844105,4.849998474121094,2.1299972534179616,14.239997863769524,-29.229999542236328,7.0,3.0,03-20,-0.01045504483309853
01-21,0.0,0.1849994659423828,2.0950002670288086,3.104999542236328,-0.8050003051757884,4.82500076293945,0.38999938964844105,4.819999694824219,2.709999084472649,13.680000305175774,-29.229999542236328,8.0,2.0,03-21,0.16136351498690324
01-22,0.0,0.3199996948242205,2.0149993896484375,3.104999542236328,-0.9300003051757884,4.2749996185302805,0.38500022888183594,4.409999847412109,3.1699981689453054,13.680000305175774,-30.62999725341797,8.0,2.0,03-22,-0.018181887539951577
01-23,0.0,0.46000003814697443,2.0199995040893537,3.125,-0.8350009918212926,4.110000610351559,1.0299987792968786,4.810001373291016,2.7000007629394602,13.79999923706054,-27.020000457763672,8.0,2.0,03-23,0.38181807778098337
