,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-4.784200668334961,0.1704998016357422,3.145299911499027,2.8000001907348633,-2.2990016937255824,5.0,4.0,03-02,0.5554361343383799
01-03,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-4.784200668334961,0.1704998016357422,3.145299911499027,3.6800003051757795,-2.7000007629394567,5.0,4.0,03-03,0.5989816839044746
01-04,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-4.784200668334961,0.1704998016357422,2.936901092529297,2.5199995040893537,-2.5799999237060547,5.0,4.0,03-04,0.4854908856478606
01-05,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-4.784200668334961,-0.9190006256103516,2.131601333618164,3.1700000762939453,-2.729999542236328,4.0,5.0,03-05,0.35869095542214163
01-06,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-4.784200668334961,-0.9190006256103516,1.9042015075683594,3.559999465942383,-2.719999313354492,4.0,5.0,03-06,0.3743818456476388
01-07,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-4.784200668334961,-0.7294006347656286,2.6147003173828125,3.4600000381469744,-4.04000091552734,4.0,5.0,03-07,0.3271180066195406
01-08,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-2.9179000854492188,-0.7294006347656286,2.6147003173828125,2.800000190734865,-4.139999389648441,4.0,5.0,03-08,0.42769093946977077
01-09,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-0.8146991729736328,-0.7294006347656286,2.1315994262695312,2.800000190734865,-6.399999618530273,4.0,5.0,03-09,0.3695181933316319
01-10,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-1.0704994201660156,-0.7294006347656286,2.1315994262695312,3.1999998092651385,-6.600000381469723,4.0,5.0,03-10,0.364445339549672
01-11,0.0,0.0,0.0,0.0,3.2210998535156286,3.856100082397461,-1.0704994201660156,-0.7294006347656286,2.273601531982422,3.939999580383299,-8.784000396728523,4.0,5.0,03-11,0.24608187241987667
