,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4316568374633807,-1.3711357116699183,-5.389581680297855,0.28999996185302734,4.569999694824219,-5.930000305175781,12.680000305175781,-8.129997253417969,12.550003051757812,-4.0,28.94000244140625,-19.76000213623047,5.0,7.0,03-02,1.0014692942301433
01-03,-3.4901485443115234,-1.1571979522705078,-5.1716213226318395,0.28999996185302734,3.9899978637695277,-6.349998474121101,14.210002899169915,-7.05999755859375,12.550003051757812,-3.95001220703125,27.25999832153321,-21.25,5.0,7.0,03-03,0.8225855032602934
01-04,-3.232677459716795,-0.8946399688720703,-3.933206558227539,0.880000114440918,3.899999618530263,-6.600002288818356,13.53000259399414,-7.8699951171875,11.599998474121094,-6.999992370605469,23.9000015258789,-19.27000427246095,5.0,7.0,03-04,0.417457024256386
01-05,-3.0705671310424805,0.14586639404296875,-3.4477462768554688,1.5200004577636719,4.079999923706055,-5.540000915527351,13.88999938964843,-9.269996643066406,10.849998474121094,-5.75,20.79999542236328,-19.180000305175795,6.0,6.0,03-05,0.41896239916483324
01-06,-3.585507392883301,-0.13614273071289062,-3.41802787780761,0.7700004577636701,4.329999923706055,-5.8200035095214915,13.96999740600586,-7.75,10.0,-9.699996948242202,17.539993286132812,-12.670005798339858,5.0,7.0,03-06,0.29419223467508715
01-07,-2.479340553283695,-0.8946437835693359,-3.655801773071289,0.32999992370605113,5.089998245239251,-6.010002136230476,13.80999755859375,-2.0,9.949996948242188,-5.199996948242216,16.0,-11.980003356933594,5.0,7.0,03-07,1.0800170103708862
01-08,-3.9574079513549805,0.4181537628173828,-3.2991390228271484,0.11999988555908025,4.939998626708977,-6.020000457763672,13.659999847412102,1.3000030517578125,10.449996948242188,-6.5,15.25,-13.47000122070314,7.0,5.0,03-08,1.0743002891540503
01-09,-2.698664665222166,0.9529914855957031,-2.328220367431637,0.7899999618530238,5.019998550415032,-6.150001525878906,14.099998474121094,0.94000244140625,10.150001525878906,-6.550003051757784,14.660003662109375,-18.75,7.0,5.0,03-09,0.844675540924074
01-10,-2.1572341918945312,0.42786979675292613,-1.684244155883789,0.530000686645506,5.090000152587891,-5.419998168945305,13.220001220703118,-0.589996337890625,10.550003051757812,-4.399993896484375,12.909996032714844,-23.899993896484375,6.0,6.0,03-10,0.38136752446492456
01-11,-1.3125953674316388,0.7779483795166016,-2.2687759399414062,0.03999996185302379,5.390001296997074,-4.6399993896484375,12.5,0.04000091552734375,11.050003051757812,-13.349998474121122,12.330001831054688,-31.720001220703125,7.0,5.0,03-11,-0.9302845795949324
