,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.983105365230935,-8.12359390671283,15.840503401326577,24.709411825032266,12.158050504157469,-14.947122736519528,-12.337270812184116,-45.08671380574287,-9.110318260460046,-20.087815506828715,13.349513776543443,-130.2325531659571,5.0,7.0,-13.407066943509543
01-03,1.2004362548331582,-6.8850796524176126,18.755117059029573,24.709411825032266,5.92733942513022,-14.787727399583947,-2.1844697836849,-38.368253726585024,-9.110318260460046,-22.61251917947992,11.383112564151231,-110.14925857513367,5.0,7.0,-11.84351745409739
01-04,2.284584375387071,-5.047812780699562,18.509417888006542,23.97825436621566,0.6327935213787489,-17.014639942729186,-1.9987881231447107,-27.540650367106473,-9.96440996102965,-25.961542674227182,8.851672266841735,-101.97183584793304,5.0,7.0,-11.270246439920003
01-05,3.7561994746072087,-7.202514107591733,14.29741552143925,25.835356041499235,-0.6131437119074026,-16.09523409888858,-1.4457817204996657,-23.475603964648922,-12.37410298008824,-22.46835672249885,4.38799216092915,-126.18296226277728,4.0,8.0,-13.465061364202151
01-06,-0.85045987582499,-10.955093796021337,14.42296166218006,27.514301947339977,0.9805779176572209,-14.91868482401416,0.8433812878302986,-17.073173568335225,-16.555807605330777,-22.901555704761375,4.608301361073389,-125.47169577909906,5.0,7.0,-13.3630789147755
01-07,2.7108412766204957,-9.479135261836568,11.66568144640752,25.77142624627975,1.7586574892212503,-15.720004998754808,1.8072357681633875,-1.5697144736060997,-17.164748953095796,-24.318655179256265,1.0752706549395488,-116.66665791965404,6.0,6.0,-11.677483658714301
01-08,-9.134711378340034,-10.333371680944136,11.904479069496269,24.241830752170937,2.039289311560988,-14.305914803596586,-1.6875028610229492,15.420928656682575,-19.640064799111617,-26.304571065441028,-0.5973738520729199,-101.88679061383563,4.0,8.0,-10.856981105371178
01-09,-6.632751612532449,-8.859864652975649,12.051496821919255,26.499432508026715,1.2909306483764842,-13.956763240230282,-3.737112800250708,18.646733898079603,-23.306455098627616,-28.434504565195112,-2.031064260672806,-113.66666158040361,4.0,8.0,-11.844715327873848
01-10,-1.6086853899548188,-8.988099079134141,10.569698449337121,22.802716047162093,-1.6186723001360517,-15.35535804928333,-6.378602949535453,9.377736276367298,-22.09678071842751,-25.985085102988187,-2.389484014333144,-155.32786364646356,3.0,9.0,-16.416540039782472
01-11,3.3843221483441566,-7.643978973938272,7.6606056906960225,22.595246018112977,-1.6347217435732038,-13.449596239907821,-8.68955663167856,7.430616992273431,-27.016132939742704,-28.389835003223197,-1.8518470551362438,-313.2450205647868,4.0,8.0,-30.070824858546683
01-12,4.7502365579737855,-4.956372643963883,6.618180708451704,24.84253419994851,-1.7547175569354363,-13.939542540189317,-7.558946926635726,7.9677738338748565,-32.110095537647226,-27.34864202948263,2.4333723680440205,-242.85712040013445,5.0,7.0,-23.65944499722465
01-13,1.9604164570860214,-7.225138957953379,2.0894029382974537,25.01859629496097,-1.2199728618077064,-16.42559601019522,-7.62829664112204,12.264994415413003,-26.26426797096536,-15.858593020144088,6.548281216426907,-358.82350775609814,5.0,7.0,-32.13030682467513
01-14,6.503300306419788,-7.937807859310898,1.8143395828569109,19.84278854370933,-2.1014778810389325,-18.435891858244783,-7.281554682243247,3.8321174710958807,-23.632042641116783,-17.16037090625068,7.574090081085351,-361.7647164523807,5.0,7.0,-33.22893552461823
01-15,10.374486244500023,-6.715462762624423,-3.5585044747558388,21.923432364205503,-2.025747256732883,-16.523652151240462,-6.587242818705649,12.355558607313368,-25.62449914807143,-17.28016953170393,6.915479014087077,-354.41174730400735,4.0,8.0,-31.763172434811334
01-16,9.32295685987721,-9.822904361978123,-5.885357465322927,21.66010453428636,-3.540323632504674,-19.37278621661344,-15.588234015402108,17.495561518513732,-20.107863654838656,-17.28016953170393,7.2447845475861845,-358.95521956526875,4.0,8.0,-32.90245424861409
01-17,17.27889109311752,-7.711899010705359,-8.930920812014483,21.66010453428636,-2.8831902904598423,-20.211118546038538,-10.806916337409696,15.851449330134493,-20.107863654838656,-18.711656172510875,4.977874017301402,-285.1612886355396,4.0,8.0,-26.22971120705644
01-18,19.559561535361787,-8.833503351506295,-8.930920812014483,18.41858387312934,-4.144879292540336,-20.14906240897692,-9.700425194523705,17.2014283354992,-17.873657398441043,-18.658278197995404,1.8867932516694594,-340.7692484037417,4.0,8.0,-30.99946733867334
01-19,21.770657695630767,-8.833503351506295,-4.018909355297119,19.77199607196256,-4.65552754068897,-19.29063954633234,-0.8524597668256915,17.2014283354992,-20.430969466666173,-17.40890938366288,13.277136557121091,-327.61193107034376,4.0,8.0,-27.590135901759137
01-20,21.770657695630767,-6.45840243854975,0.48253619481646826,23.816012539241164,-6.75985962615674,-17.432801776704054,-0.8524597668256915,19.073086384956465,-22.774659917987087,-23.755185480249676,11.69528099011866,-416.2162112818167,5.0,7.0,-34.78433387362718
01-21,15.71669445992088,-6.657105075558089,0.012751320651653762,22.229866494125787,-5.248251303060789,-17.432801776704054,-5.311471907818928,16.99402019330027,-20.785596614971347,-23.11662354792251,13.002119354658895,-416.2162112818167,5.0,7.0,-35.567717473766244
01-22,19.522495561704726,-4.740964145200137,1.6467156485955863,21.22690846714523,-5.248251303060789,-17.633760903292682,-13.771191977066557,9.369195734934815,-20.884522381392713,-14.601349472080319,13.002119354658895,-401.8018107998246,5.0,7.0,-34.492868017906545
01-23,12.426630412009665,-6.86863554270421,1.7937250414826953,20.38048194738379,-5.588066860975915,-13.235297892969195,-4.5363596768424586,11.775876567551267,-20.195444216924237,-12.584058009783345,13.424951930681406,-363.7167958610534,5.0,7.0,-30.576916013511994
01-24,15.523359153938172,-5.382192709019157,1.4869454698955888,19.270739014434636,-7.335905971098586,-9.529698833439182,-7.637076368149157,7.100000381469726,-21.49837459877529,-10.470702868058744,8.53529489439539,-390.3846242018709,5.0,7.0,-33.36018638635646
01-25,13.917688708118552,-6.243134963808985,2.224164446391753,16.575655753980588,-9.872238655023102,-13.465393149595933,-11.193525663871151,7.100000381469726,-24.592838138710377,-12.861415714822655,0.0,-298.2758636636201,4.0,8.0,-28.057241721624308
01-26,15.104575296269882,-6.499200174152252,0.024986434301407512,14.3840621950445,-14.170750339335846,-11.370905268103378,-8.20209986071599,3.000001907348633,-23.716379289707735,-9.626714271688895,3.963764263803403,-229.9999974455152,5.0,7.0,-22.259054712704287
01-27,15.615803802475861,-6.4382375829304745,0.4859805478485203,13.853585129303378,-14.282900638755692,-11.811214813731155,-11.417321504267317,1.5999984741210938,-21.53343670768607,-9.443337670370923,5.039202100347486,-249.9999774224839,5.0,7.0,-24.02765469051077
01-28,12.300545415992865,-4.917424074171932,-0.8827978245684454,17.255387923120992,-14.282900638755692,-11.119347329542324,-8.20209986071599,-8.198481528347909,-14.937760682517375,-11.776647740992523,3.745753253831631,-261.3636205593751,3.0,9.0,-25.198282803836815
01-29,14.363861663741051,-3.5435015342690717,-2.2384241406611305,14.397955662385979,-13.398820216845703,-8.351858540811866,-2.7397265387096597,-11.08741950068743,-13.24612346581635,-11.776647740992523,4.199782311128403,-258.33332053940757,3.0,9.0,-24.312853548412154
01-30,11.129190130944782,-5.254269468034098,0.14990973392523327,12.691020113037599,-12.77013714173511,-8.201183123235136,-12.491369872552516,-5.155741359849371,-11.69355489957117,-11.573597416230124,1.3620979967969304,-253.7313173916119,4.0,8.0,-24.62824605817624
01-31,10.74875082942692,-5.013825009920874,-1.2412962568903727,11.852405196490677,-9.183674593535345,-5.07404763843007,-17.47111245298324,-10.247745897347915,-12.661295941915682,-9.543142578468029,2.834467218255187,-289.7435991486622,3.0,9.0,-27.89534302283175
02-01,8.837526766577936,-5.013825009920874,-2.621912317718344,10.156542635924538,-11.58583634302381,-2.7334326655644756,-17.79141511095971,-10.123729851217158,-12.822582270178712,-12.909838107925834,0.0,-304.3478427627365,2.0,10.0,-30.07969541972858
