,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.361963504258734,-0.3490398055835884,1.342280633459963,1.4285700905079517,-3.5714310042713255,2.9148007472871935,-16.091957592914966,-7.39856655241163,-25.423728402610895,-40.0,1.652890933552565,3.124997089616889,5.0,7.0,-7.477762280635548
01-03,-3.2934172557235764,1.2027520549264104,1.342280633459963,1.4285700905079517,-2.6190509169011307,0.4474268873658309,-6.704988420255788,-7.39856655241163,-25.423728402610895,-31.99999809265135,6.976737738815935,3.124997089616889,6.0,6.0,-5.243082095488449
01-04,-4.545457501056836,6.1990229583474585,0.6711371164805038,1.4285700905079517,1.5981773934339742,2.4390272268717075,-7.1153918455340985,-7.39856655241163,-22.03389309973807,-37.79527766002862,9.448819415007154,14.492757128607561,7.0,5.0,-3.5509229441260786
01-05,-5.504589229575525,9.461662526558584,1.8791928868439267,-0.5504625845554801,-2.3255790743460065,3.2967052544937445,-7.1153918455340985,-8.591888510694183,-19.35484391965695,-26.923079744598656,6.504068428844849,10.606068131899294,5.0,7.0,-3.2181781400267084
01-06,-9.785930737287952,9.951062351163413,-5.290320611769176,-2.2388037792902504,0.0,3.930127321770136,-15.9615467497586,-13.60382252690232,-21.311478869820906,-22.222218297636612,6.504068428844849,6.349209803242228,4.0,8.0,-5.306637805620433
01-07,-10.70336106036919,9.215016203918985,-2.6992230802907335,0.0,-1.1494296972653992,2.6200848811800905,-13.076929425347014,-12.293143701696987,-20.312495226971848,-23.134323511763245,8.000001907348633,-4.76190971769537,3.0,9.0,-5.691309369079341
01-08,-13.870970322115816,9.05982464292842,-8.097171306680572,-0.37174684946251235,0.4597696865513408,2.838430493591017,-9.906546154317164,-18.75,-22.222215494361254,-26.923079744598656,5.600004196166992,-20.634920034218744,4.0,8.0,-8.568218407209747
01-09,-12.727275223114653,7.288140647885924,-5.394741176238087,1.9963725761355733,-0.9195393731027429,2.41758525062036,-7.220218377648491,-16.78832201473557,-26.229507043393046,-26.153849680748344,7.200002670288068,-14.705876939024536,4.0,8.0,-7.6031023902562955
01-10,-13.846155313345115,9.136215821884687,-1.3924067365379855,0.18149234966302932,-1.647062862620634,1.079917699762323,-16.893201348513976,-17.647065698344367,-26.229507043393046,-26.923079744598656,19.31035044077017,-34.375005238689596,4.0,8.0,-9.103792306163598
01-11,-9.144540801962725,11.056915359855054,-1.2658215623466575,1.8148888805041101,-0.9302316297384233,-3.1390104324699157,-19.681903177413275,-18.518517646388414,-22.622953049440138,-17.857143161248175,14.388484210986723,-78.72339912861813,3.0,9.0,-12.051936011523331
01-12,-16.35220031478752,9.105689985295582,-1.7721501872853251,1.2773753908346317,-1.3888875091517963,-3.1390104324699157,-16.893201348513976,-20.246905091513874,-26.779659290965768,-9.999998410542792,8.593751309672399,-82.60868663823912,3.0,9.0,-13.350323544805624
01-13,-25.786160881404996,10.569107077852788,-5.84328775728546,3.6363601684570312,-0.6896600107140379,-4.545450112051311,-18.2524279575454,-24.691356861851215,-28.333330154418928,-9.999998410542792,7.142859846015656,-64.70588029049668,3.0,9.0,-13.458268778665447
01-14,-22.32704475603971,11.90476154434077,-5.447471779713356,3.6363601684570312,-2.097905673384127,-4.545450112051311,-19.223296170590313,-24.691356861851215,-23.33333492279054,-6.451614639885631,10.0,-64.70588029049668,3.0,9.0,-12.273519457833757
01-15,-17.378046896789527,9.090908387194247,-7.460735361551471,1.8518500530834543,-3.49650575061174,-9.545456072515659,-19.223296170590313,-23.79746347985735,-27.586204345104466,-9.999998410542792,10.769230063850314,-47.05882627933776,3.0,9.0,-11.986212021897755
01-16,-12.951809500104435,12.841094515017959,-9.466667175292969,1.3035325198509,-3.7296002059403235,-5.580357119098914,-15.700937711429377,-14.457828695048397,-27.586204345104466,-9.999998410542792,10.0,-85.71428470060125,3.0,9.0,-13.420255069024506
01-17,-19.692310920128456,12.841094515017959,-3.9240498612313233,1.3035325198509,0.0,-5.617977768886342,-14.953274859727445,-14.457828695048397,-27.586204345104466,-9.999998410542792,5.468744906829539,-80.95238433132917,3.0,9.0,-13.130888104191664
01-18,-14.411764582135675,12.841094515017959,-3.9240498612313233,-2.42085879350784,-0.694438235627527,-5.555555555555555,-14.953274859727445,-14.457828695048397,-27.586204345104466,-9.999998410542792,13.04347450506333,-94.99998994171635,2.0,10.0,-13.59328285500967
01-19,-11.14286014011928,12.841094515017959,-3.2911360621013497,-2.611937742505289,-4.513065451279339,-7.466061493436693,-13.259673845129802,-14.457828695048397,-25.423728402610895,-9.67742580528954,9.774435416307956,-55.9999942779541,2.0,10.0,-10.435681832012397
01-20,-11.14286014011928,12.841094515017959,-8.609266253104689,0.0,-2.3255790743460065,-12.293143701696987,-13.259673845129802,-14.698798060157545,-24.579124984557012,-11.842109803677983,10.44775986623649,-122.85713847802602,2.0,10.0,-16.526569996630073
01-21,-9.142855235508522,11.556978940406607,-11.440106652366271,0.5607426823543421,-3.0444991808339603,-12.293143701696987,-14.732968987581597,-0.23810069847566348,-24.579124984557012,-13.33333651224772,9.774435416307956,-122.85713847802602,3.0,9.0,-15.81409311601874
01-22,-8.381501695252549,12.175324976916748,-10.490456240901752,0.3745314673225635,-3.0444991808339603,-6.3829782437129365,-10.265485202055293,4.7619004368509765,-25.423728402610895,-17.24137874335655,9.774435416307956,-117.14285811599422,4.0,8.0,-14.273891127276661
01-23,-2.9411735831660644,16.12403089313453,-6.99208098028662,0.5607426823543421,-2.8103017820867784,-7.207210980571571,-12.321429803055182,1.6867510856087922,-25.423728402610895,-24.13792366363513,-2.255636873816254,-97.43589978716554,3.0,9.0,-13.596155099608032
01-24,8.762890272153559,13.162121495199075,-10.490456240901752,-2.8037401503044226,0.23418623160056964,-5.627710721260601,-9.734508046268225,0.0,-22.71185854391551,-22.758614679579416,2.2727340459821086,-97.2222084248513,4.0,8.0,-12.24309706351216
01-25,13.022117627872303,14.263076125654994,-10.490456240901752,-7.6635575992113205,-1.1848387019136186,-3.5476682769876073,-8.96308869799575,0.0,-22.71185854391551,-19.99999682108561,-3.0075158317550055,-94.28571963796819,2.0,10.0,-12.047458883183921
01-26,12.592597650947198,12.995248480147668,-14.305179412900419,-6.792446107956272,1.4018788942860283,-2.6373600116201543,-8.96308869799575,-6.372554748620327,-26.101693846788326,-20.689651203495842,6.060609070941536,-106.06060003993511,4.0,8.0,-13.239353331082482
01-27,13.580250983520745,14.42155080291897,-11.812082375445318,-7.156311083536574,1.8604743487125714,-4.008915687114946,-3.163441591010321,-1.470586860331121,-19.67213614529685,-25.000002128737346,3.8759654104532895,-94.28571963796819,4.0,8.0,-11.069246163652926
01-28,8.641978433774847,14.263076125654994,-8.724840118736948,-1.9891438065796958,1.8604743487125714,-4.008915687114946,-8.084359112848263,1.7283992188819028,-28.813555623498083,-29.629627340288035,0.7999992370605469,-94.28571963796819,5.0,7.0,-12.35351949691244
01-29,14.390242143729656,18.15431561064552,-11.621623276096752,-1.9891438065796958,-0.46511581486920134,-4.008915687114946,-11.602212419105626,-0.740734112551953,-24.59016431886899,-29.629627340288035,3.1999969482421697,-88.5714392759364,3.0,9.0,-11.456201779066186
01-30,5.609756693252859,18.195719635498094,-4.689485027343185,-4.059036662266643,0.0,-2.9082801016271245,-12.773719102714276,0.9876533325735116,-31.034476805243727,-27.407407276587886,3.9999961853027344,-109.75610287965306,4.0,8.0,-13.652948500734057
01-31,2.8205161749884846,17.9447864987215,-7.272732902445915,-7.19556939106664,6.221197498472822,-2.9082801016271245,-9.82143214466628,3.3734906811658654,-25.86206811503482,-14.814809254985223,3.100772328362628,-99.99999999999997,5.0,7.0,-11.201177394009557
02-01,0.5249338904693767,17.9447864987215,-7.142859796867353,-7.564572723999971,2.068958108594109,-3.3557069889929547,-7.3298442390207565,-0.25000572204592064,-27.24137709909052,-15.38461961689801,8.208956086946257,-102.77777501830359,4.0,8.0,-11.858260551707318
02-02,5.250000953674316,17.9447864987215,-6.753252865512708,-7.8066927018567585,0.930231629738382,-2.6666641235351562,-7.3298442390207565,0.4999995231628418,-29.47369055074359,-7.0922004403641825,5.882356034843122,-92.1052705878367,5.0,7.0,-10.226686739060808
02-03,2.999997138977051,14.110430659283688,-10.31746317079428,-5.018586899315941,0.0,-0.6535889318930925,-7.3298442390207565,3.250002861022949,-25.084745680522165,-11.538469297646351,11.111116630059483,-97.29729990962646,4.0,8.0,-10.480704236622989
02-04,3.250002861022949,13.5725414394561,-9.29613961386321,-5.370369569100811,2.068958108594109,-0.6535889318930925,-8.202439592097035,6.553397777336959,-23.000001907348633,-11.538469297646351,5.882356034843122,-86.48648343876911,5.0,7.0,-9.435019677455417
02-05,10.000002384185791,13.273003005296705,-4.605261960848556,-5.76208059824095,0.4597696865513408,-0.6535889318930925,-9.075043266938684,9.708734661641204,-27.24137709909052,-11.538469297646351,2.2058802260453536,-89.18918352914264,5.0,7.0,-9.3681345600067
02-06,7.499998807907094,17.553954297455565,-7.2874490279729285,-5.76208059824095,2.068958108594109,1.0893287379668937,-8.885021763380434,17.121594533908286,-26.804121937581034,-10.769239233796018,2.9411736347271384,-67.5000016763806,6.0,6.0,-6.561075509732741
02-07,6.015037818624172,15.111110828540944,-7.43242847039985,-2.6022279462375866,1.4354053886023366,-0.883001324512513,-9.407673523042535,16.708236320957784,-28.86597558053079,-13.076929425347014,-1.5999984741210938,-102.77777501830359,4.0,8.0,-10.614684950480811
02-08,6.483795861386678,14.477609220977602,-10.945945031630721,-2.973974795700099,1.1520780870261151,-1.098894764873179,-6.802722577930842,20.476188908358477,-28.86597558053079,-11.111109148818315,3.816790419867876,-102.70270009037353,5.0,7.0,-9.84123829102006
