,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.48537652938776,-17.564100667413047,15.264797623479284,-3.995002318107167,2.591175199489063,14.731186390308956,-14.798202730202759,0.35650589038369307,-0.6002423912702507,12.951802318821818,-24.21745879109763,5.0,6.0,-3.887719636817801
01-03,-25.047799961798322,-17.413574180262863,15.264797623479284,-3.7830986178035735,2.4856618349295525,18.597237283497694,-9.401710969221485,0.35650589038369307,-2.761110420374626,13.76702429452807,-20.454549676834464,5.0,6.0,-2.580965172679731
01-04,-22.24299212024354,-16.901410772502455,17.289721500364386,-5.912590602888248,-0.5911371612976211,17.09956669744435,-6.224060232643104,1.0695176711511585,-8.652655081115386,11.390538930366823,-18.789805555987932,4.0,7.0,-2.951391520668324
01-05,-22.24299212024354,-12.035852293308949,15.517244987417614,-3.906252570838426,1.5429107924573833,16.919743757441523,-3.7344361395858625,-1.798559454347328,-8.557454561734204,9.431132541816943,-19.93569597720381,4.0,7.0,-2.6182010034662415
01-06,-22.24299212024354,-9.171971961002871,16.561516805425786,-0.6305194428401328,1.2572544731382969,15.835140952956431,-2.0746867442143677,0.0,-10.012354149131578,9.159154214009105,-15.479876069580431,4.0,7.0,-1.5272121855893908
01-07,-22.24299212024354,-17.295193636499658,17.32283340398282,0.992560749109975,-0.19341879878357643,14.967462846783924,7.21442230841179,-3.405018993159181,-8.140949131959355,8.472011066084507,-15.479876069580431,5.0,6.0,-1.617105306895702
01-08,-20.000003499722386,-15.87096183530746,11.016950590861859,1.2406994573640968,-0.19341879878357643,13.63636129064753,8.560312619644167,-4.151624921610209,-9.068624815634625,6.505299493044923,-16.408667747989643,5.0,6.0,-2.24851619704412
01-09,-20.220586269526766,-13.527177186663137,12.79069739810873,1.7369768738723403,0.8514678825578633,13.333331596221583,1.807231972754771,-4.528985522895569,-10.049016055855372,3.1770050515160597,-23.538966266556933,6.0,5.0,-3.4698200478605843
01-10,-20.220586269526766,-13.24085418193113,11.461795006754533,0.9615375798129149,-1.153854265721184,14.96232370498674,-4.710916201231423,-4.166667026598097,-9.436280296106506,0.4680145660736985,-25.980395135949237,4.0,7.0,-4.641443865403314
01-11,-20.000003499722386,-18.663304553734843,10.299001453878084,-4.468597795791349,-3.736480939923413,13.09130954064582,-2.947365610223086,-9.42028954208861,-11.290320099702715,1.1041036273919462,-39.09909053839982,3.0,8.0,-7.739185268879125
01-12,-20.000003499722386,-19.798237145615442,15.408805007869674,-3.990325337845161,-3.027347915485827,15.053764157576927,-4.421053434673109,-9.007348639046267,-14.14513656017775,2.492209431630911,-34.02776880948667,3.0,8.0,-6.86022206772501
01-13,-20.000003499722386,-25.194812754713087,15.323851530534316,-5.781061013688943,-4.558969585634659,15.161293498187034,-1.6842089201274673,-7.818178697065857,-17.03431825141003,0.7923885000176453,-44.569280329521234,3.0,8.0,-8.669390865740423
01-14,-14.736845275371776,-28.20512507010425,12.796207781078559,-5.392163508399579,-4.162537858695902,15.376347052126093,-3.8709639709028845,-4.278070684604697,-18.929022519422357,1.1058403739006004,-43.07115446023106,3.0,8.0,-8.48795346732975
01-15,-9.915969268926052,-32.13810799506445,13.615021967716718,-4.779416061465201,-4.261648153350071,16.115259023341824,7.692309919824755,-5.026925033068254,-17.61084144494815,0.6319109373639357,-40.82396565629576,4.0,7.0,-6.954761069533702
01-16,-13.739129771356998,-39.55118723087626,15.207376546058365,-3.676472994420515,-5.373133846811819,14.088982868917158,4.158000242086579,-5.215826705711267,-17.61084144494815,0.31595546868196783,-68.6098636010528,4.0,7.0,-10.909649133584885
01-17,-9.915969268926052,-40.5367219842676,15.207376546058365,-4.82075874280029,-5.289418251079403,15.833337472544612,4.554861152520385,-5.215826705711267,-17.36453038527388,0.15923930808500913,-66.74106603545347,4.0,7.0,-10.375406990391236
01-18,-10.847455188824666,-40.5367219842676,14.439324488040983,-5.8007632401236044,-5.511815236486811,15.126055302689402,6.300811747406586,-5.215826705711267,-14.702309908247976,-0.9538941676219693,-95.02617642563234,3.0,8.0,-12.97534284716175
01-19,-10.847455188824666,-35.45198101595411,6.259782530909918,-7.8680187380057,-5.61577014700489,14.133899524683038,6.300811747406586,-6.306304371247716,-16.68712483445269,2.0733670627811875,-94.51697017414641,4.0,7.0,-13.502342145805043
01-20,-10.847455188824666,-25.900282780293576,3.5426773861092498,-10.821380905475833,-7.955689200142908,14.133899524683038,9.756097797361269,-9.023945919814956,-18.427517650296547,5.3929108933121865,-128.5276021797309,4.0,7.0,-16.243480747555786
01-21,-5.96026714880905,-19.21568329236792,0.3252029368516564,-10.103629935318766,-7.955689200142908,12.96493397249447,7.3999977111816415,-11.764703304297399,-16.284685014256223,4.953562999562566,-128.5276021797309,4.0,7.0,-15.833505677712077
01-22,-5.042020173979036,-15.803106520050356,-3.7225088444823564,-10.103629935318766,-8.35850854177153,11.075611542363482,8.51063927905912,-13.857673220468762,-17.560982531128428,4.953562999562566,-126.07361678279578,3.0,8.0,-15.998384793546352
01-23,-4.444448429408415,-17.322830900900595,-2.5083627907859434,-11.269435052337489,-8.915908051108055,13.084114370802236,12.665407960782893,-12.38447495732265,-16.95122409334934,5.263160225698983,-131.96201660162845,3.0,8.0,-15.886001665414256
01-24,-6.260871887207016,-17.015703358849727,-2.173914950272169,-15.754343674694423,-5.629469921093966,10.14799190566407,11.832059401536581,-14.417749201628279,-15.731707217791167,3.5825547716544226,-109.82659389709082,3.0,8.0,-14.658886184524771
