,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-9.183676696627922,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,6.666669978035689,21.951220575930613,-63.999998569488525,3.0,7.0,-5.081702636877734
01-20,0.0,-8.16325736214659,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,6.666669978035689,21.951220575930613,-63.999998569488525,3.0,7.0,-4.988937242833976
01-21,0.0,-8.16325736214659,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,6.666669978035689,21.951220575930613,-63.999998569488525,3.0,7.0,-4.988937242833976
01-22,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,12.49999767169351,21.951220575930613,-63.999998569488525,3.0,7.0,-4.365870437022511
01-23,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,12.49999767169351,21.951220575930613,-63.999998569488525,3.0,7.0,-4.365870437022511
01-24,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,12.49999767169351,21.951220575930613,-63.999998569488525,3.0,7.0,-4.365870437022511
01-25,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-8.333331781128996,-9.756095610793878,0.0,0.0,6.249994179233778,21.951220575930613,-63.999998569488525,3.0,7.0,-4.934052572700668
01-26,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,19.512191221587756,-70.83333566163981,3.0,7.0,-5.98653700544034
01-27,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,19.512191221587756,-70.83333566163981,3.0,7.0,-6.133789439041599
01-28,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,19.512191221587756,-70.83333566163981,3.0,7.0,-6.133789439041599
01-29,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,19.512191221587756,-70.83333566163981,3.0,7.0,-6.133789439041599
01-30,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,19.512191221587756,-58.33333488553764,3.0,7.0,-4.99742573212322
01-31,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,20.000002980232196,-58.33333488553764,3.0,7.0,-4.953079208610089
02-01,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,20.000002980232196,-58.33333488553764,3.0,7.0,-4.953079208610089
02-02,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,20.000002980232196,-58.33333488553764,3.0,7.0,-4.953079208610089
02-03,0.0,-6.060600222379509,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,20.000002980232196,-58.33333488553764,3.0,7.0,-4.854692847746564
02-04,0.0,-6.060600222379509,16.9014096331015,-11.764703304297399,-10.638294094771258,-9.756095610793878,0.0,0.0,6.249994179233778,20.000002980232196,-54.166672099381785,3.0,8.0,-4.475905321732395
02-05,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-4.255321442460319,-9.756095610793878,0.0,0.0,6.249994179233778,20.000002980232196,-54.166672099381785,3.0,8.0,-3.994021441476744
02-06,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,3.0,8.0,-5.016748704326344
02-07,0.0,-7.142850191878283,16.9014096331015,-11.764703304297399,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,3.0,8.0,-5.2661941345621
02-08,10.975606653535715,-7.142850191878283,16.9014096331015,-11.764703304297399,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,4.0,7.0,-4.268411711513399
02-09,10.975606653535715,-7.142850191878283,16.9014096331015,-11.764703304297399,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,4.0,7.0,-4.268411711513399
02-10,10.975606653535715,-7.142850191878283,16.9014096331015,-11.764703304297399,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,4.0,7.0,-4.268411711513399
02-11,10.975606653535715,-7.142850191878283,7.042247017941754,-13.432831571956816,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,4.0,7.0,-5.316347246315141
02-12,10.975606653535715,-6.122443021609933,7.042247017941754,-13.432831571956816,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,4.0,7.0,-5.223582958108927
02-13,13.095233111289467,-6.122443021609933,-3.1250064028428435,-13.432831571956816,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,3.0,8.0,-5.9551854092935494
02-14,10.975606653535715,-6.122443021609933,-3.1250064028428435,-13.432831571956816,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.500002793967683,-66.66667287548394,3.0,8.0,-6.37515123077674
02-15,10.975606653535715,-6.122443021609933,-3.1250064028428435,-13.432831571956816,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,3.0,8.0,-6.1478787236348005
02-16,10.975606653535715,-6.122443021609933,-3.1250064028428435,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-66.66667287548394,3.0,8.0,-5.396217978225609
02-17,10.975606653535715,-8.16325736214659,-3.1250064028428435,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-66.66667287548394,3.0,8.0,-5.581746554638032
02-18,10.975606653535715,-8.16325736214659,-10.937499126885067,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-66.66667287548394,3.0,8.0,-6.291973165914598
02-19,10.975606653535715,-8.16325736214659,-10.937499126885067,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-66.66667287548394,3.0,8.0,-6.291973165914598
02-20,10.975606653535715,-8.16325736214659,-10.937499126885067,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-66.66667287548394,3.0,8.0,-6.291973165914598
02-21,10.975606653535715,-8.16325736214659,-10.937499126885067,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-70.83333566163981,3.0,8.0,-6.670760691928768
02-22,10.975606653535715,-8.16325736214659,-10.937499126885067,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-70.83333566163981,3.0,8.0,-6.670760691928768
02-23,10.975606653535715,-8.16325736214659,-10.937499126885067,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-70.83333566163981,3.0,8.0,-6.670760691928768
02-24,10.975606653535715,-8.16325736214659,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-57.692312100935425,3.0,8.0,-5.320964987252425
02-25,10.975606653535715,-8.16325736214659,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-57.692312100935425,3.0,8.0,-5.320964987252425
02-26,10.975606653535715,-8.16325736214659,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-53.84616178168377,3.0,8.0,-4.971314958229547
02-27,10.975606653535715,-8.16325736214659,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-53.84616178168377,3.0,8.0,-4.971314958229547
02-28,10.975606653535715,-8.16325736214659,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,10.526313725600916,-53.84616178168377,3.0,8.0,-5.179878138247065
02-29,0.0,0.0,-9.230769936149668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.84616178168377,0.0,3.0,-5.73426651980304
03-01,10.975606653535715,0.0,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,10.526313725600916,-53.84616178168377,3.0,8.0,-4.4377638325973745
03-02,10.975606653535715,0.0,-9.230769936149668,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,10.526313725600916,-53.84616178168377,3.0,8.0,-4.4377638325973745
03-03,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-53.84616178168377,3.0,8.0,-4.709687448439762
03-04,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-50.00000000000002,3.0,8.0,-4.360036377377604
03-05,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-4.255321442460319,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-50.00000000000002,3.0,8.0,-4.360036377377604
03-06,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-12.499995343387196,0.0,0.0,12.49999767169351,12.820508705793616,-50.00000000000002,3.0,8.0,-4.166612387223968
03-07,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-12.499995343387196,0.0,0.0,12.49999767169351,8.108108325802206,-50.00000000000002,3.0,8.0,-4.595012421768643
03-08,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-12.499995343387196,0.0,0.0,12.49999767169351,-5.405400180747071,-39.28570858373938,2.0,9.0,-4.849486702703972
03-09,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-12.499995343387196,0.0,0.0,6.249994179233778,-5.405400180747071,-39.28570858373938,2.0,9.0,-5.41766883838213
03-10,10.975606653535715,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-5.405400180747071,-28.57143313300851,2.0,9.0,-3.5345530915133376
03-11,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-8.333325054910793,-28.57143313300851,1.0,10.0,-5.054592976049408
03-12,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-8.333325054910793,-28.57143313300851,1.0,10.0,-5.054592976049408
03-13,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-8.333325054910793,-28.57143313300851,2.0,9.0,-4.770502331538782
03-14,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-11.111108351636926,10.714286094417377,3.0,8.0,-1.4515990651115314
03-15,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-11.111108351636926,10.714286094417377,3.0,8.0,-1.4515990651115314
03-16,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-13.888883369940519,10.714286094417377,3.0,8.0,-1.7041240667754947
03-17,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-13.888883369940519,10.714286094417377,3.0,8.0,-1.7041240667754947
03-18,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-17.142858115994215,10.714286094417377,3.0,8.0,-1.9999399527803765
03-19,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-17.142858115994215,10.714286094417377,3.0,8.0,-1.9999399527803765
03-20,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,6.249994179233778,-17.142858115994215,16.66666997803569,3.0,8.0,-1.4588141451787116
03-21,-2.816907202197346,0.0,-14.516124690608635,-2.985071705720311,-2.127657550770329,-2.4999975785613424,3.124997089616889,0.0,0.0,-17.142858115994215,16.66666997803569,2.0,9.0,-2.026995434199964
03-22,-2.816907202197346,0.0,-20.338984763132647,-2.985071705720311,-4.347821861674596,-2.4999975785613424,3.124997089616889,0.0,0.0,-17.142858115994215,16.66666997803569,2.0,9.0,-2.75817946905708
03-23,-2.816907202197346,0.0,-20.338984763132647,-2.985071705720311,-4.347821861674596,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-17.142858115994215,16.66666997803569,3.0,8.0,-1.7480779572334908
03-24,-2.816907202197346,0.0,-20.338984763132647,-2.985071705720311,-4.347821861674596,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-17.142858115994215,20.000004967053524,3.0,8.0,-1.4450475036864148
03-25,-2.816907202197346,0.0,-20.338984763132647,-2.985071705720311,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-17.142858115994215,20.000004967053524,3.0,8.0,-1.2474192372466595
03-26,-2.816907202197346,0.0,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-17.142858115994215,20.000004967053524,3.0,8.0,-1.1117341597139179
03-27,-2.816907202197346,0.0,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-17.142858115994215,20.000004967053524,3.0,8.0,-1.1117341597139179
03-28,-2.816907202197346,0.0,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,20.000004967053524,3.0,8.0,-0.8519941432579269
03-29,-2.816907202197346,0.0,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,20.000004967053524,3.0,8.0,-0.8519941432579269
03-30,-2.816907202197346,0.0,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,24.999999999999993,3.0,8.0,-0.3974491402627933
03-31,-2.816907202197346,-1.0204071702683166,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,24.999999999999993,3.0,8.0,-0.4902134284690037
04-01,-2.816907202197346,-1.0204071702683166,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,24.999999999999993,3.0,8.0,-0.4902134284690037
04-02,-2.816907202197346,0.0,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,-2.4999975785613424,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,24.999999999999993,3.0,8.0,-0.3974491402627933
04-03,-2.816907202197346,-3.1578980390385687,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,22.580647487173934,3.0,8.0,-0.6771994105630916
04-04,-2.816907202197346,-3.1578980390385687,-20.338984763132647,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,11.111116630059483,-17.64705933914052,22.580647487173934,3.0,8.0,-0.9827759018505646
04-05,-2.816907202197346,-3.1578980390385687,-16.39343637575627,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,11.111116630059483,-17.64705933914052,22.580647487173934,3.0,8.0,-0.6240896848163486
04-06,-2.816907202197346,-3.1578980390385687,-16.39343637575627,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,11.111116630059483,-17.64705933914052,22.580647487173934,3.0,8.0,-0.6240896848163486
04-07,-15.492960229513148,-3.1578980390385687,-16.39343637575627,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,11.111116630059483,-14.285717934978315,22.580647487173934,3.0,8.0,-1.4708816505575848
04-08,-15.492960229513148,-3.1578980390385687,-16.39343637575627,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,11.111116630059483,-11.111108351636926,22.580647487173934,3.0,8.0,-1.1822807793447316
04-09,-15.492960229513148,-3.1578980390385687,-16.39343637575627,-1.4925358528601556,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.111108351636926,22.580647487173934,3.0,8.0,-1.6576226516371277
04-10,-18.30985903668985,1.999998092651356,-16.39343637575627,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.111108351636926,22.580647487173934,4.0,7.0,-1.309119635512276
04-11,-18.30985903668985,1.999998092651356,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.111108351636926,33.333337472544606,4.0,7.0,0.7116165808309941
04-12,-18.30985903668985,1.999998092651356,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.111108351636926,36.84210588231972,4.0,7.0,1.0305955271741865
04-13,-15.492960229513148,1.999998092651356,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-8.333325054910793,36.84210588231972,4.0,7.0,1.539202991165353
04-14,-15.492960229513148,1.999998092651356,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-8.333325054910793,36.84210588231972,4.0,7.0,1.539202991165353
04-15,-15.492960229513148,1.999998092651356,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-8.333325054910793,36.84210588231972,4.0,7.0,1.539202991165353
04-16,-15.492960229513148,2.9702942250534385,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-8.333325054910793,36.84210588231972,4.0,7.0,1.6274117304746332
04-17,-15.492960229513148,4.854364437391153,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-8.333325054910793,36.84210588231972,4.0,7.0,1.7986908406871527
04-18,-15.492960229513148,4.854364437391153,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.428569239013028,36.84210588231972,4.0,7.0,1.5173050057687676
04-19,-15.492960229513148,4.854364437391153,-4.918027981350978,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.428569239013028,36.84210588231972,4.0,7.0,1.5173050057687676
04-20,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.428569239013028,36.84210588231972,4.0,7.0,1.368273854818738
04-21,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.428569239013028,36.84210588231972,4.0,7.0,1.368273854818738
04-22,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,5.882356034843122,-11.428569239013028,31.578949019519264,4.0,7.0,0.8898050491096057
04-23,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-11.428569239013028,31.578949019519264,3.0,8.0,0.3550454095784129
04-24,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-11.428569239013028,31.578949019519264,3.0,8.0,0.3550454095784129
04-25,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-8.571429057997108,31.578949019519264,3.0,8.0,0.6147854260344054
04-26,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-8.571429057997108,16.129035979478314,3.0,8.0,-0.7897521230602265
04-27,-15.492960229513148,4.854364437391153,-6.557370641801303,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-8.571429057997108,16.129035979478314,3.0,8.0,-0.7897521230602265
04-28,-15.492960229513148,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-8.571429057997108,16.129035979478314,3.0,8.0,-0.3426586702101375
04-29,-22.388055585333166,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-8.571429057997108,16.129035979478314,3.0,8.0,-0.9694855207392301
04-30,-22.388055585333166,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-11.428569239013028,16.129035979478314,3.0,8.0,-1.229225537195223
05-01,-22.388055585333166,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-11.428569239013028,16.129035979478314,3.0,8.0,-1.229225537195223
05-02,-22.388055585333166,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-5.714288876981205,3.7037110623015512,3.0,8.0,-1.8393204967538537
05-03,-28.125001746229866,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-5.714288876981205,3.7037110623015512,3.0,8.0,-2.360861056835372
05-04,-28.125001746229866,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-5.714288876981205,3.7037110623015512,3.0,8.0,-2.360861056835372
05-05,-28.125001746229866,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-5.714288876981205,-3.7037000244047684,2.0,9.0,-3.034262064717765
05-06,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-5.714288876981205,-3.7037000244047684,2.0,9.0,-1.4717618265955097
05-07,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-5.714288876981205,-3.7037000244047684,2.0,9.0,-1.4717618265955097
05-08,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-2.857148695965302,-3.7037000244047684,2.0,9.0,-1.2120218101395188
05-09,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,3.124997089616889,0.0,0.0,-2.857148695965302,-3.7037000244047684,2.0,9.0,-1.2120218101395188
05-10,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,0.0,0.0,0.0,-2.857148695965302,-3.7037000244047684,1.0,10.0,-1.4961124546501452
05-11,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,0.0,0.0,0.0,-2.857148695965302,24.324324977406615,2.0,9.0,1.0518898182417988
05-12,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,0.0,0.0,3.0303090509739805,-2.857148695965302,24.324324977406615,3.0,8.0,1.3273724592394336
05-13,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,0.0,0.0,3.0303090509739805,-2.857148695965302,24.324324977406615,3.0,8.0,1.3273724592394336
05-14,-10.937499126885067,4.854364437391153,-1.6393426604503258,0.0,-2.1739109308372857,0.0,0.0,0.0,3.0303090509739805,-2.857148695965302,12.49999767169351,3.0,8.0,0.2524336132655149
