,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.398993293228333,-2.8140003843497268,9.917356860751939,8.060881192929372,0.733501434941693,0.6389739950984072,-16.53333028157552,-51.21950778258966,-14.006517137054091,7.407409042651405,13.658535507447198,-47.61904993604057,6.0,6.0,-8.181228398418158
01-03,-15.68894448158235,-1.2846489578996314,10.916515023349692,8.060881192929372,4.024024574440726,2.6365352683482515,-13.746623902985336,-55.000001986821545,-14.006517137054091,-0.555550600766242,13.658535507447198,-49.659864276577224,5.0,7.0,-9.220471648097599
01-04,-15.68894448158235,-2.9553219647053863,11.792175149172367,5.073278636652124,2.623735969273149,2.2641488384546444,-9.895830325937442,-49.59785241749407,-14.006517137054091,-2.037039473550594,13.658535507447198,-56.375832804892156,5.0,7.0,-9.595455375351383
01-05,-8.439889464027084,-5.292092742237042,11.150023276780566,5.911876452318818,-0.9809923522450654,1.8939405798291624,-7.790544861059494,-38.87398932575098,-18.30065206703458,-8.89328638717538,9.756094298853382,-72.59258389309451,4.0,8.0,-11.037674707070186
01-06,-8.439889464027084,-8.659795273983404,10.346855997647044,7.473508810822932,0.06068100218210874,3.0567729494902456,-6.130274592435181,-25.46916365703162,-17.723571688588883,-15.339804800463098,10.411623603923585,-72.59258389309451,5.0,7.0,-10.250470083796488
01-07,-8.439889464027084,-9.128915896295,12.693854437198501,6.628570556640626,2.717076098815283,4.429201256446512,-5.619419391377979,-23.947370980254878,-27.145362178278976,-15.339804800463098,6.565656261582255,-74.07406393556128,5.0,7.0,-10.888372336297927
01-08,-9.84455664118365,-9.078305185291725,12.694747945472942,4.556078553793098,3.0124053141683467,5.676860649448017,-6.0489033635184954,-12.864083119663213,-24.102570038209755,-24.00835291285786,6.81818127084808,-68.14814376569423,5.0,7.0,-10.111386774390704
01-09,-9.702451763418425,-7.333788098929035,11.468695264172805,4.500294741648466,4.96160742732583,7.142859276929621,-7.244501182377258,-3.448278130022205,-25.60553573271513,-26.931105889904572,-0.2525250092658129,-58.5185234896603,4.0,8.0,-9.246937715518001
01-10,-9.41934893208163,-6.67574606174094,8.580055517101254,2.8638208862582406,5.503516031946527,6.967988632058665,-6.631299768297614,-0.8968601235628331,-24.39446014239611,-26.931105889904572,-2.272731104063447,-77.31090702837898,4.0,8.0,-10.884756498588454
01-11,-7.614205825909154,-7.407406922890656,6.042290588668886,6.253650827907419,5.532669492177121,7.551924084405166,-10.59147156735456,-0.2227222581649606,-23.875425389465793,-30.084748716403837,-1.015227443454557,-224.61538038310192,4.0,8.0,-23.337171126132237
01-12,-7.750948736308782,-8.71056559951513,6.586098182244808,10.97285351001768,6.338032977429281,7.784059642419422,-9.686221630790905,-0.8908784126780493,-23.44826917160728,-30.638300333157027,1.2690343043181962,-313.72547736309036,5.0,7.0,-30.158381885893178
01-13,-7.750948736308782,-9.396432734759873,6.41025208093724,12.052301689418595,6.392957464445566,5.530550481047436,-8.185537665452076,1.7817355853925323,-19.701987826757797,-24.543612176042114,1.2690343043181962,-402.3809430888447,6.0,6.0,-36.54355255188381
01-14,-7.750948736308782,-12.166778667446469,7.0566953056560715,10.328909231006115,4.999995458693525,5.080385544456352,-8.321966437429207,0.8676781061724774,-19.504128779131417,-24.543612176042114,1.2690343043181962,-378.5714412424844,6.0,6.0,-35.10468150737831
01-15,-0.47393322087358164,-9.721273608382687,6.364748789113768,11.40251339384944,4.107134869309147,3.02250971873846,-8.071137581480622,4.700850390196472,-19.701987826757797,-25.819666444598678,-2.2842677990056597,-376.19049105784836,5.0,7.0,-34.388750031478345
01-16,-1.8007157251393606,-12.896557511954496,6.4220193653627025,10.38062384599359,3.0357044327011096,3.161288845923639,-17.59002794780971,13.721410712340198,-19.701987826757797,-25.819666444598678,-1.5228411651818354,-534.3750052386896,5.0,7.0,-48.08214622148419
01-17,-2.539287458872033,-11.664399792767764,6.5363506025858245,10.38062384599359,2.7462631908815087,1.2491754103009742,-12.061706071160154,10.944201046012928,-19.701987826757797,-21.516387075290027,2.4937690110564485,-621.4285615451482,6.0,6.0,-54.546828888597055
