,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.4034576416015625,0.9149837493896484,-6.347263336181641,8.17002868652343,-2.449565887451172,4.596542358398423,4.726226806640625,-11.095100402832031,-6.3040313720703125,11.224784851074205,12.859992980957031,-18.23999786376953,6.0,6.0,03-02,-0.6122380892435739
01-03,-6.217578887939451,1.577810287475593,-5.374641418457031,8.17002868652343,-2.355907440185547,4.7622528076171875,8.5806884765625,-9.257926940917969,-6.3040313720703125,10.403457641601562,13.83999633789064,-16.609992980957017,6.0,6.0,03-03,0.10117959976196526
01-04,-6.340057373046875,2.024496078491211,-5.057636260986321,7.975502014160149,-0.9077796936035227,3.7031707763671875,8.451011657714844,-8.847267150878906,-6.051872253417969,9.10662841796875,12.319999694824219,-14.680000305175781,6.0,6.0,03-04,0.14134963353474875
01-05,-6.015850067138672,1.6138343811035085,-5.201728820800781,8.472625732421882,-0.9077796936035085,4.906341552734361,7.579246520996094,-6.123924255371094,-6.60662841796875,9.229110717773438,11.480003356933594,-15.600006103515625,6.0,6.0,03-05,0.23543707529703717
01-06,-6.397693634033207,1.5273780822753906,-4.012969970703125,8.148414611816413,-0.19452285766602273,4.906341552734361,7.4711761474609375,-4.3155670166015625,-6.512962341308594,11.829971313476562,11.470001220703125,-14.800003051757812,6.0,6.0,03-06,0.7599636713663722
01-07,-6.03026008605957,1.8876075744628906,-4.128242492675781,7.139770507812507,0.42507171630860086,3.8904876708984233,6.534576416015625,0.02161407470703125,-6.585014343261719,13.364555358886719,9.020004272460938,-14.739997863769531,8.0,4.0,03-07,0.9000144004821777
01-08,-7.557636260986328,1.9524497985839773,-4.978385925292969,5.461097717285156,1.2752151489257884,4.459655761718722,7.074928283691406,1.5778121948242188,-7.1109466552734375,13.46542358398436,5.290000915527344,-14.830001831054688,8.0,4.0,03-08,0.5066343943277959
01-09,-7.471181869506836,1.0662841796875,-4.322765350341797,5.35302734375,1.0806884765625,4.567726135253906,6.995674133300781,-0.6772308349609375,-7.1397705078125,13.342941284179673,3.32000732421875,-17.770000457763672,7.0,5.0,03-09,-0.13788334528605262
01-10,-6.2824201583862305,0.8141212463378906,-4.092220306396477,3.5951004028320312,1.60662841796875,3.8184432983398295,7.600868225097656,-2.3631134033203125,-8.018730163574219,14.063400268554673,0.8700027465820312,-16.610000610351562,7.0,5.0,03-10,-0.4164933363596616
01-11,-5.6556196212768555,1.0878982543945241,-5.086456298828118,3.8184432983398438,2.6224784851074148,4.474067687988281,6.440925598144531,-0.47550201416015625,-8.537467956542969,10.78530120849608,0.7599945068359375,-20.62999725341797,7.0,5.0,03-11,-0.8663278420766213
01-12,-4.9711809158325195,1.2752189636230398,-6.059078216552727,4.9495697021484375,2.6657066345214915,4.423637390136719,6.340057373046875,-1.6642684936523438,-8.141204833984375,10.720458984375,1.6699981689453125,-15.749996185302734,7.0,5.0,03-12,-0.3784234523773187
01-13,-4.553314208984375,0.9365997314453054,-6.217578887939453,5.6772308349609375,2.67291259765625,4.711814880371094,6.455329895019531,0.28098297119140625,-8.73919677734375,10.079254150390625,1.0500030517578125,-17.279994964599602,8.0,4.0,03-13,-0.41049639383951825
01-14,-3.9337167739868164,1.5778121948242188,-6.462535858154297,4.517292022705078,2.4783859252929688,3.9625320434570312,6.7867431640625,1.7507247924804688,-7.046112060546875,10.360237121582031,1.2000045776367188,-18.380001068115227,8.0,4.0,03-14,-0.26571949323018335
01-15,-3.4365997314453107,3.1195964813232386,-7.247837066650391,6.484149932861321,2.291065216064446,3.9193038940429545,8.025932312011719,7.4495697021484375,-7.1037445068359375,10.446685791015625,-0.4499969482421875,-18.67999649047851,7.0,5.0,03-15,0.40151071548461736
01-16,-2.651296615600584,3.2204608917236293,-8.407779693603516,6.7074928283691335,2.737751007080078,3.422187805175767,7.0172882080078125,6.2968292236328125,-6.96685791015625,10.446685791015625,0.09000396728515625,-28.110000610351562,8.0,4.0,03-16,-0.5164362589518247
01-17,-1.2319879531860352,3.717576980590824,-9.394813537597656,6.7074928283691335,2.31988525390625,3.9481277465820312,7.67291259765625,7.1037445068359375,-6.96685791015625,9.75504302978517,-1.0999984741210938,-24.509998321533203,7.0,5.0,03-17,-0.16490610440572015
01-18,-1.0734872817993146,4.272333145141598,-9.394813537597656,5.108070373535156,3.061962127685547,6.714698791503899,7.391937255859375,8.306915283203125,-6.397697448730469,10.108070373535156,-0.8400039672851562,-32.36000061035156,7.0,5.0,03-18,-0.42516795794169165
01-19,-0.446685791015625,4.272333145141598,-7.953891754150391,5.417865753173828,2.528820037841797,7.219017028808587,8.523056030273438,8.306915283203125,-5.871757507324219,9.83428955078125,1.779998779296875,-31.690002441406243,8.0,4.0,03-19,0.15999650955200137
01-20,-0.446685791015625,4.380403518676758,-5.115272521972663,4.380401611328118,2.370319366455078,6.837173461914055,8.523056030273438,8.674354553222656,-7.5504302978515625,7.932273864746094,1.9399948120117188,-37.900001525878906,8.0,4.0,03-20,-0.4978677431742368
01-21,-0.7708930969238281,5.086454391479492,-3.7968292236328125,3.6527366638183594,2.7737770080566406,6.837173461914055,8.587890625,5.965415954589844,-6.087898254394531,8.198844909667969,0.0399932861328125,-37.900001525878906,8.0,4.0,03-21,-0.6177779833475755
01-22,0.2737751007080078,5.208932876586914,-3.03314208984375,2.053314208984382,2.7737770080566406,6.1023025512695455,6.24639892578125,1.3616714477539062,-7.982704162597656,9.344375610351562,0.0399932861328125,-37.959999084472656,9.0,3.0,03-22,-1.2976086934407534
01-23,-0.6123914718627912,6.974063873291016,-4.618156433105469,1.7435150146484375,3.1412124633789062,6.5345840454101705,8.688766479492188,0.9365997314453125,-7.391929626464844,9.452445983886705,0.30999755859375,-37.709999084472656,8.0,4.0,03-23,-1.0459409554799397
01-24,0.3314123153686541,8.097984313964844,-4.048992156982415,1.8876075744628906,1.8299713134765554,10.35302734375,8.897697448730469,1.2968292236328125,-8.544670104980469,8.451004028320312,-0.9899978637695312,-37.16999816894531,8.0,4.0,03-24,-0.8006770610809326
01-25,-1.2680120468139648,8.025936126708984,-4.171470642089837,1.7795372009277344,1.073486328125,8.537464141845696,8.861671447753906,1.2968292236328125,-10.201728820800781,7.730545043945298,-7.040000915527344,-33.8599967956543,7.0,5.0,03-25,-1.602978308995566
01-26,-1.2247838973999041,8.573486328125,-6.008647918701165,1.5417861938476491,0.53314208984375,8.537464141845696,7.485595703125,-0.8429412841796875,-10.87896728515625,5.35302734375,-8.189994812011719,-28.30999755859375,6.0,6.0,03-26,-1.952569246292115
01-27,-1.6066284179687518,8.688760757446289,-5.590778350830071,2.182994842529304,1.2680130004882812,8.12680435180662,7.67291259765625,-1.1815567016601562,-9.373199462890625,7.744949340820298,-8.189994812011719,-25.46999740600586,6.0,6.0,03-27,-1.3106433550516783
01-28,-2.3126802444458026,8.616714477539062,-3.9409217834472656,2.7233428955078196,1.2680130004882812,6.916431427001939,8.321327209472656,0.0432281494140625,-8.573486328125,6.671463012695298,-9.029998779296875,-29.439998626708984,7.0,5.0,03-28,-1.5613804658254005
01-29,-1.4337177276611328,6.995676040649418,-3.3069190979003906,2.536022186279304,0.266571044921875,7.16138458251951,4.221900939941406,8.119598388671875,-8.623924255371094,6.671463012695298,-4.260002136230469,-29.329998016357422,7.0,5.0,03-29,-0.9151620864868185
01-30,0.036022186279296875,3.263690948486314,-2.8674354553222656,1.7507209777832102,0.7853012084960938,6.462535858154311,6.765129089355469,5.641204833984375,-9.373199462890625,-1.3688812255859375,-5.900001525878906,-28.390003204345703,7.0,5.0,03-30,-1.9329096476236973
