,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6399993896484375,-0.06999969482421875,0.7000007629394531,1.7400007247924805,0.5500011444091797,-0.8699989318847692,-0.8199996948242152,-1.8500003814697301,0.75,0.450000762939446,3.479999542236328,-5.1800022125244105,6.0,6.0,03-02,-0.39666644732157447
01-03,-3.6800003051757795,-0.1400012969970703,0.6100006103515625,1.7400007247924805,0.529998779296875,-0.7999992370605433,-0.18000030517578125,-1.1800003051757848,0.75,0.650001525878892,3.880001068115231,-6.410001754760742,6.0,6.0,03-03,-0.35250004132588836
01-04,-3.810000419616699,-0.2900009155273402,0.8199996948242223,1.7000007629394531,0.3800010681152308,-0.6800003051757848,-0.2800006866455078,-0.8000011444091797,0.20000076293946023,0.3500022888183594,3.3000011444091797,-4.559999465942386,6.0,6.0,03-04,-0.30583310127258273
01-05,-3.890000343322754,-0.8299999237060547,0.5900001525878906,1.8199987411498988,0.5200004577636754,-0.22999954223633523,-0.37000083923339844,-0.9899997711181641,-0.299999237060554,0.5499992370605398,3.149999618530277,-4.9099998474121165,5.0,7.0,03-05,-0.4075001080830913
01-06,-3.9600000381469727,-0.7600002288818324,0.8500003814697301,1.5799999237060547,0.6299991607666016,-0.10000038146973012,-0.049999237060546875,-0.8099994659423864,0.0,0.5,3.309999465942383,-4.149999618530284,5.0,7.0,03-06,-0.24666666984558194
01-07,-2.659999847412111,-1.3500003814697266,0.3400001525878906,1.199999809265135,0.529998779296875,-0.21000099182128906,-0.22999954223633168,0.08999824523925781,-0.10000228881835227,0.9000015258789062,2.6000003814697266,-3.6600017547607457,6.0,6.0,03-07,-0.21250049273173044
01-08,-3.640000343322754,-1.600000381469723,0.029998779296875,1.1399993896484357,0.5199985504150391,-0.1800003051757848,-0.4900016784667969,0.679998397827152,-0.20000076293946023,1.3499984741210938,2.4099998474121094,-3.640001296997074,6.0,6.0,03-08,-0.30166761080424065
01-09,-3.1000003814697283,-0.44000053405762074,0.4200000762939453,1.4600000381469709,0.5900001525878942,-0.13000106811523082,0.10000038146972656,0.6200008392333949,-0.5500030517578196,1.1999969482421875,2.2999992370605504,-4.840000152587891,7.0,5.0,03-09,-0.19750062624613504
01-10,-2.859999656677246,-0.3800010681152379,0.3400001525878942,1.3699998855590803,0.39999961853027344,-0.6300010681152308,0.7000007629394531,0.0,-1.0,1.000000000000007,1.6800003051757848,-5.05000114440918,6.0,6.0,03-10,-0.3691668510437001
01-11,-2.22999954223633,0.11999893188476207,0.1500015258789098,0.9300003051757812,0.6199989318847656,-0.9699993133544922,0.10000038146972656,-0.11999893188476562,-1.1000022888183594,0.15000152587890625,2.0600013732910085,-9.530000686645508,7.0,5.0,03-11,-0.8183331489562996
01-12,-2.1999998092651367,-0.04000091552734375,0.030000686645511365,1.0200004577636719,0.37000083923339844,-1.0699996948242152,0.3299999237060547,-0.1999988555908203,-0.299999237060554,0.25,2.2800006866455043,-8.260002136230465,6.0,6.0,03-12,-0.6491665045420328
01-13,-2.1599998474121076,-0.4300003051757848,-0.1399993896484375,1.189999580383299,0.3400001525878906,-1.0699996948242152,0.28999900817871094,0.5200004577636719,-0.8999977111816477,0.4500007629394531,2.239999771118164,-9.580001831054688,6.0,6.0,03-13,-0.7708332538604742
01-14,-1.440000534057619,-0.5399990081787074,-0.4400005340576172,1.1900005340576172,0.4099998474121129,-0.4500007629394531,0.7699985504150426,0.470001220703125,0.25,0.40000152587890625,1.9300003051757812,-9.670001983642578,7.0,5.0,03-14,-0.5933334032694492
01-15,-0.6599998474121076,-0.4699993133544922,-0.75,1.5300006866455078,0.3699989318847692,-0.3000011444091726,1.75,1.0999984741210902,0.25,0.20000076293945312,1.3400001525878906,-9.639999389648438,7.0,5.0,03-15,-0.44000005722045826
01-16,-0.5899991989135724,-0.3199996948242152,-0.8099994659423828,1.4300003051757812,0.32999992370605824,-0.010000228881835938,1.5900001525878906,0.9899997711181676,0.0,0.20000076293945312,1.0200004577636719,-12.599998474121097,6.0,6.0,03-16,-0.7308329741160068
01-17,-0.43000030517578125,-0.2100009918212855,-1.0999984741210902,1.4300003051757812,0.3099994659423828,0.06000137329101207,1.840000152587887,0.75,0.0,-1.1000022888183594,1.1200008392333949,-9.669998168945312,6.0,6.0,03-17,-0.5833331743876142
01-18,0.09000015258789062,-0.010000228881832385,-1.0999984741210902,1.3500003814697266,0.3299999237060547,0.2700004577636719,1.9799995422363246,0.6999988555908274,-0.29999923706053977,-0.5500030517578125,0.4499988555908274,-11.05999946594238,7.0,5.0,03-18,-0.6541668574015276
