,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.011462605070694,7.8937377365990065,11.096155744848646,9.386485143010166,9.629299219271878,1.9216174083734332,-0.035008677384454505,-28.51277362338723,14.017769597748087,4.152732728012618,11.667858285497916,-5.337663562116311,8.0,4.0,0.5723956162835887
01-03,-32.56846442625444,8.964738947215093,12.347322211150907,9.386485143010166,9.206929847736365,1.193628776030024,4.504812480671534,-23.09372861942215,14.017769597748087,3.13881572802455,13.368855256401421,-6.684209196308077,9.0,3.0,1.1485796455002897
01-04,-38.622289022071946,9.608938126818876,13.887412542291125,9.527845727037445,5.7156016988282845,-0.11524694009042281,4.142212233459204,-22.15958685471171,10.772462066027588,1.6083414274397048,11.863600226948744,-1.9738366223897952,8.0,4.0,0.35462121746559144
01-05,-30.634571827709518,8.156426454165075,13.70153974593468,8.88212268590158,6.112641861236895,2.8518220884972507,3.9598838717269658,-22.419775351381002,7.445611419047195,0.9906419073187049,10.836905860199254,-10.756570973858935,9.0,3.0,-0.07277685491015455
01-06,-39.97082772183064,6.852886876894606,14.698982399401913,8.125519256846921,8.378016399960284,2.488310219027839,6.484523398348315,-17.649608799146986,6.429373598891209,2.051060951208892,10.645156938565414,-11.367338752667157,9.0,3.0,-0.23616210287494863
01-07,-34.20860370046502,8.028116985457816,14.160700827984543,6.46808164339539,9.269916749297339,1.9644513041589897,5.654505194927515,-12.305701210046358,6.972333927919229,4.340110692686167,9.56468721234091,-12.545434291732782,9.0,3.0,0.6135971113269783
01-08,-50.608270962929524,10.222706460222703,13.241157834136438,3.568287379376512,9.380534528537607,0.767071733507608,4.134363036562161,-9.878953037908412,6.40488087324715,4.489580790201838,8.911723566084305,-14.738691566980453,9.0,3.0,-1.1754674471618387
01-09,-55.226484367549425,11.667265818183854,16.675175701586245,4.490148367631167,8.340708836568835,0.1309139577822371,7.060220818928191,-10.376748365244158,6.381081428635435,2.9687484105428057,7.243044842575233,-24.313824392978464,9.0,3.0,-2.0799790786115033
01-10,-33.927128782476885,11.155377963125767,15.902057449145316,0.9559728466934851,10.230232386646572,1.0385711750937614,8.272341464428191,-12.929512631268873,5.3895995455142325,1.6666650772094727,4.871983859743546,-26.19565105843855,9.0,3.0,-1.1307908920486638
01-11,-13.676980747118291,11.603601129205364,15.721645860999327,0.9849366977960841,10.839762939611562,1.9944075757539,6.909656317452402,-12.70608609810824,4.792165667743206,1.1323539820231452,3.858118896068844,-44.213918515439644,9.0,3.0,-1.063361357834362
01-12,-8.60145379294386,13.333336082664681,13.917520147845083,5.6938530329789385,11.371380444412225,0.7549975738726789,8.28794940605045,-11.453064172866073,6.8164623108686415,1.9848091994659811,4.308639337987075,-30.22481198613284,9.0,3.0,1.3491347986835818
01-13,-11.162185253026124,10.090087340758739,9.962509923678454,8.575460790131933,10.89702473207691,0.8859517677005371,8.74744645417191,-6.660801643212862,6.204294588902647,2.6872958540871914,4.497290982236559,-39.1046510694215,9.0,3.0,0.46831037234036604
01-14,-6.237693969096169,9.087618220910617,8.72015014779265,8.326279247896318,11.878045023766525,-0.43355239499354853,10.057862519111628,-8.549449208018544,8.777036130253748,1.696659666713528,5.371751103845081,-39.26771156726384,8.0,4.0,0.7855829100764998
01-15,3.843877140127525,9.81818459250709,7.665317708689942,12.121211182925679,11.581624547363106,-2.5070722906354836,12.908634645380241,-1.6649123347209076,7.797527600355108,0.22959843602985164,5.322915902112759,-38.70441886258686,9.0,3.0,2.3677073556290047
01-16,1.159235105456949,10.053863935571748,6.810133648457193,11.377903983709526,12.089771627811219,-3.4205943783625674,10.337192725881808,-2.412697120949074,6.579461068891922,0.22959843602985164,2.3684560550247817,-56.84919437497459,9.0,3.0,-0.1397391072876021
01-17,12.073168221291523,9.762251330969988,4.94582525973911,11.377903983709526,11.629860921189637,-4.283228492335719,11.749789659597438,-4.423822249267005,6.579461068891922,-0.44875840799966943,2.6219530803401296,-33.098291450247345,8.0,4.0,2.3738427438232947
01-18,18.34654472883788,10.471766808833888,4.94582525973911,10.013647560290428,11.606021063319348,-2.819836627865382,11.284839178159652,-4.559206279183078,5.672836815638313,0.020956448805418453,0.769321355615501,-45.10510751317815,9.0,3.0,1.7206340665844113
