,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,9.345794392523365,-0.397802734375,1.4872082886266096,33.605443214883614,-24.4501938150747,9.467246231493233,-29.510820149952494,-13.832853461552613,5.433588410689635,-0.34903702197979974,14.864170089743162,6.0,6.0,-2.3058824906923587
01-03,-30.0,9.345794392523365,-0.397802734375,1.4872082886266096,35.3128344939236,-25.70072853478206,9.467246231493233,-29.510820149952494,-13.832853461552613,5.433588410689635,-0.34903702197979974,5.356117763948262,6.0,6.0,-2.7823710267864374
01-04,-50.0,9.345794392523365,-0.397802734375,1.4872082886266096,40.34994890813903,-24.04580192807225,9.467246231493233,-29.510820149952494,-13.832853461552613,2.710330700452551,4.7120497273179485,5.356117763948262,7.0,5.0,-3.6965485217876126
01-05,-50.0,9.345794392523365,4.0,-2.093146391329862,41.172636448366255,-24.04580192807225,9.402019412219206,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-3.762934628454152
01-06,-57.692307692307686,9.345794392523365,9.5,-2.093146391329862,40.5921032554225,-24.04580192807225,9.402019412219206,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-3.994004702225105
01-07,-92.3076923076923,8.411214953271028,13.356830979719842,-2.093146391329862,40.5921032554225,-21.07718121049663,9.402019412219206,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-6.387714065336898
01-08,-92.3076923076923,8.411214953271028,13.356830979719842,-2.093146391329862,40.72368521439402,-20.907550132005838,9.402019412219206,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-6.362612978881706
01-09,-109.52380952380953,3.9215686274509802,13.356830979719842,-2.093146391329862,40.72368521439402,-16.154482566334412,9.402019412219206,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-7.775337643570526
01-10,-100.0,3.9215686274509802,13.356830979719842,-2.093146391329862,40.3311268383304,-11.2168915932819,9.402019412219206,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-6.6029341335039895
01-11,-33.33333333333333,3.9215686274509802,13.356830979719842,-2.093146391329862,40.3311268383304,-16.639074847487105,9.921205050839529,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-1.4559617125805075
01-12,-33.33333333333333,3.9215686274509802,5.219074773395184,-1.8552744340637646,41.03403358990667,-16.639074847487105,9.921205050839529,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-2.055709837370698
01-13,-33.33333333333333,5.88235294117647,5.219074773395184,-1.8552744340637646,42.24359072171725,-16.639074847487105,9.921205050839529,-29.510820149952494,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-1.791514716909359
01-14,-39.39393939393939,5.88235294117647,5.219074773395184,2.1477712860522784,40.44944041190863,-8.526487909572712,9.921205050839529,-8.901360328051737,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,8.0,4.0,0.2810132922170174
01-15,-39.39393939393939,3.9215686274509802,5.219074773395184,2.1477712860522784,30.403171891717673,-13.534770192119586,9.921205050839529,-8.58059079319624,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,8.0,4.0,-1.1102005062503018
01-16,-41.53846153846154,2.941176470588235,-10.0,2.1477712860522784,30.733641151410257,-7.615894719407383,9.921205050839529,-8.58059079319624,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-2.1180875347815764
01-17,-41.53846153846154,2.941176470588235,-10.0,2.1477712860522784,32.82051086425783,-9.519864451931735,9.921205050839529,-8.58059079319624,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-2.1028458697546415
01-18,-35.294117647058826,2.941176470588235,-10.0,2.1477712860522784,31.503265979243267,-10.430465536752067,9.921205050839529,-8.58059079319624,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-1.7681377096239899
01-19,-35.294117647058826,2.941176470588235,-10.0,2.1477712860522784,15.19458401154957,-17.533037041717495,9.921205050839529,-8.58059079319624,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-3.71907549901225
01-20,-35.294117647058826,0.5139208026960784,-10.0,2.1477712860522784,20.43613897305782,-17.37791835674989,9.921205050839529,0.0,-13.832853461552613,0.3387886450823574,4.7120497273179485,5.356117763948262,7.0,5.0,-2.7565747680305885
01-21,-35.294117647058826,-0.49019607843137253,-10.0,-0.5209258606917503,19.074781699239207,-17.37791835674989,9.921205050839529,0.0,-11.73974403894552,0.3387886450823574,4.7120497273179485,5.356117763948262,5.0,7.0,-3.001663257954172
01-22,-35.294117647058826,2.47383444338725,-10.0,-0.5209258606917503,19.074781699239207,-18.69775664580527,9.921205050839529,0.0,-11.73974403894552,0.3387886450823574,4.7120497273179485,-6.324790077526389,5.0,7.0,-3.8380562253467887
01-23,-35.294117647058826,2.47383444338725,-10.0,-0.5209258606917503,22.94043338247798,-17.4659098137075,13.39541461639783,0.0,-11.73974403894552,0.3387886450823574,4.7120497273179485,-6.324790077526389,5.0,7.0,-3.1237472186055513
01-24,-35.294117647058826,1.4423076923076923,10.0,-0.5209258606917503,30.402504770694698,-16.229433773572712,13.39541461639783,0.0,-11.73974403894552,0.3387886450823574,4.7120497273179485,-6.324790077526389,6.0,6.0,-0.8181621621662227
01-25,-35.294117647058826,1.4423076923076923,10.0,0.954510962550934,31.190750915880137,-4.453787425507199,13.39541461639783,0.0,-11.73974403894552,0.3387886450823574,4.7120497273179485,-6.324790077526389,7.0,5.0,0.3517819475415804
01-26,-21.052631578947366,-3.8461538461538463,10.0,0.954510962550934,34.6127151753861,-4.453787425507199,16.620688602842133,0.0,-11.73974403894552,-4.336185507009608,4.7120497273179485,-6.324790077526389,5.0,7.0,1.2622226661672653
01-27,-21.052631578947366,-5.769230769230769,10.0,-2.3000572918544364,36.80446773933964,-4.453787425507199,16.620688602842133,0.0,-11.73974403894552,-5.513912004656055,4.7120497273179485,-14.760145047644418,4.0,8.0,0.21230815939283007
01-28,-21.052631578947366,-7.8431372549019605,10.0,-2.3000572918544364,36.80446773933964,-4.453787425507199,16.620688602842133,0.0,-11.73974403894552,-5.513912004656055,4.7120497273179485,-14.760145047644418,4.0,8.0,0.039482618920230785
01-29,-31.017551384210833,-7.8431372549019605,7.018181818181818,-2.3000572918544364,34.748601647062685,-4.453787425507199,19.453697746622016,0.0,-11.73974403894552,-5.513912004656055,4.7120497273179485,-14.760145047644418,4.0,8.0,-0.9746502923779969
01-30,-15.79147734018835,-3.7735849056603774,-2.2800000000000002,-4.545454545454546,31.899440488335802,-4.453787425507199,19.453697746622016,0.0,-11.73974403894552,-5.513912004656055,4.7120497273179485,-14.698643025866625,3.0,9.0,-0.560951277000242
