,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384615384615385,-3.4164347937729738,1.8867924528301887,1.9157087842611145,4.516129760001198,0.5882375380571941,0.6349230569506336,-8.921931793920988,14.711864924026749,0.7274821601005099,2.4696380223065435,-5.434782608695652,8.0,4.0,-0.47558232353923896
01-03,-22.448979591836736,-2.846643307338922,2.255640499493024,1.9157087842611145,4.516129760001198,10.903174869059281,-0.9523785303509537,-8.921931793920988,14.711864924026749,0.7274821601005099,2.4696380223065435,-3.6956538324770873,7.0,5.0,-0.11382900305635546
01-04,-15.384615384615385,-2.846643307338922,2.255640499493024,1.9157087842611145,7.258482597061887,9.818277832262797,-1.7599975585937615,-12.04588781828563,13.559322033898304,0.7274821601005099,4.040000915527344,-6.521739130434782,7.0,5.0,0.08466930194470867
01-05,-15.384615384615385,-2.9384727707600833,2.255640499493024,1.9157087842611145,7.258482597061887,9.818277832262797,-1.7599975585937615,-10.898663185639874,11.864406779661017,4.252938965807228,5.0,-6.521739130434782,7.0,5.0,0.4051639523752653
01-06,-15.384615384615385,3.581270257368579,0.7518825566588566,6.909089521928253,7.258482597061887,9.818277832262797,-1.7599975585937615,-10.898663185639874,11.864406779661017,4.252938965807228,5.0,-6.521739130434782,8.0,4.0,1.2392777709554015
01-07,-15.384615384615385,3.047090729739632,0.7518825566588566,6.909089521928253,6.526314584832442,9.818277832262797,-1.7599975585937615,-7.4074074074074066,9.401709401709402,0.8690591920113255,5.0,-8.47826418669326,8.0,4.0,0.7744282734860745
01-08,-15.384611820588152,3.047090729739632,0.7518825566588566,8.571427209036678,6.578947368421052,8.923236224953955,-1.7599975585937615,-7.4074074074074066,9.401709401709402,0.3204212190051903,0.0,-6.304351143214998,7.0,5.0,0.5615288983100375
01-09,-15.384611820588152,3.047090729739632,0.7518825566588566,8.571427209036678,3.526316191020783,4.33047495482677,-1.5923567072431806,-8.007447255062504,9.339718046493891,0.9612636570155295,3.599998474121079,1.7073173568335365,9.0,3.0,0.9042561160710768
01-10,-15.384611820588152,3.3149140705165783,0.7518825566588566,8.571427209036678,2.947365610223086,4.33047495482677,-3.9344287309490147,-8.007447255062504,9.339718046493891,0.9612636570155295,-1.2916644414266099,-5.130436109459918,7.0,5.0,-0.2942951877262339
01-11,-18.257259538939216,3.3149140705165783,0.7518825566588566,8.571427209036678,2.894732826634457,5.938372231312532,-3.9344287309490147,-8.007447255062504,9.339718046493891,-6.390424853971231,-1.6666650772094727,-5.130436109459918,6.0,6.0,-1.0479678854115302
01-12,-18.257259538939216,3.3149140705165783,0.7518825566588566,8.571427209036678,2.947365610223086,5.938372231312532,-3.9685175497031855,-7.2625654669882,7.629146688880568,-6.390424853971231,1.6129017372408898,-5.130436109459918,7.0,5.0,-0.8535994512660467
01-13,-18.257259538939216,3.3149140705165783,4.000001387162655,8.571427209036678,2.947365610223086,0.4447011954263684,-3.9685175497031855,-7.2625654669882,7.629146688880568,-3.8472717465884556,1.6129017372408898,-10.159450864354758,7.0,5.0,-1.2478839390072494
01-14,-18.257259538939216,3.3149140705165783,4.000001387162655,8.571427209036678,2.947365610223086,0.4447011954263684,-3.9685175497031855,-5.810053794334387,8.997602469908838,-3.8472717465884556,1.6129017372408898,-10.159450864354758,7.0,5.0,-1.012803317867076
01-15,-18.257259538939216,3.3149140705165783,4.000001387162655,11.724136615621621,2.6842117309570312,0.6818842139275018,-3.115778189802886,-5.810053794334387,8.997602469908838,-3.8472717465884556,1.6129017372408898,-10.159450864354758,7.0,5.0,-0.6811801590570489
01-16,-5.39418762026285,3.3149140705165783,4.000001387162655,11.724136615621621,3.473683407432154,0.6818842139275018,-3.115778189802886,-5.810053794334387,8.997602469908838,-3.8472717465884556,1.6129017372408898,-22.43038129202927,7.0,5.0,-0.5660457284339677
01-17,-4.564316863312182,3.3149140705165783,8.965518556792173,11.724136615621621,3.473683407432154,2.1642441510330612,-3.115778189802886,-5.810053794334387,8.997602469908838,-3.8472717465884556,2.0,-19.51219512195122,7.0,5.0,0.31587362960960813
01-18,-6.779662523760012,8.695652173913043,8.965518556792173,11.724136615621621,5.5612766192746514,0.2668252410593316,-3.115778189802886,-5.810053794334387,8.997602469908838,-3.8472717465884556,2.0,-21.951219512195124,7.0,5.0,0.3922521591573996
01-19,-6.779662523760012,8.695652173913043,8.965518556792173,11.93103132576778,5.5612766192746514,0.2668252410593316,-3.115778189802886,-5.810053794334387,8.433731221807514,0.0,0.9980040224118419,-23.456790123456788,7.0,5.0,0.4741462108060217
01-20,-6.779662523760012,5.8260876199473355,8.965518556792173,14.809868894273462,16.6742391555186,1.0879122321228964,-3.115778189802886,-0.5214129894204886,8.674694033038561,0.0,0.9980040224118419,-23.456790123456788,7.0,5.0,1.9302233906387245
01-21,-6.779662523760012,5.8260876199473355,8.965518556792173,14.809868894273462,16.712080965821734,1.0879122321228964,-3.115778189802886,0.8938538834576878,8.674694033038561,0.0,0.9980040224118419,-23.456790123456788,8.0,4.0,2.051315780903834
01-22,-6.779662523760012,5.8260876199473355,6.315786796703674,14.809868894273462,16.712080965821734,2.9697100011137683,-3.115778189802886,0.8938538834576878,11.566664377848296,1.1444964725238256,0.9980040224118419,-23.456790123456788,9.0,3.0,2.3236935164234955
01-23,-6.779662523760012,5.8260876199473355,6.315786796703674,17.61290027249244,16.712080965821734,2.9697100011137683,-1.323006939142407,0.8938538834576878,11.566664377848296,1.3161633030933133,0.19959775881581024,-26.582278481012654,9.0,3.0,2.393991419614916
01-24,-6.779662523760012,5.8260876199473355,6.2499958142804966,17.41935360816216,17.387389539172556,-4.761904761904762,-1.4539542633215936,0.8938538834576878,11.566664377848296,1.2875558029075105,-0.4016079638624071,-26.90354838478559,7.0,5.0,1.6941852290118062
01-25,11.578944691440515,5.8260876199473355,6.2499958142804966,15.806450382355711,17.702703468985913,-6.451612903225806,-1.2903213500976562,0.8938538834576878,11.599998474121094,1.4285714285714286,1.9607843137254901,-26.90354838478559,9.0,3.0,3.200158953231385
