,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.97068152633673,0.0,5.8776461411500645,0.9765569338923008,1.9614089621967206,-22.468797036140597,4.751429588457428,-6.580857647129852,18.0273758702399,-33.98299891310866,6.0,4.0,-2.1334140521914513
01-03,0.0,7.97068152633673,0.0,3.7584987023394634,6.611758064929972,5.2463737259756495,-22.468797036140597,4.751429588457428,-7.686732578310031,18.128798073384356,-36.72726717862216,6.0,4.0,-1.855932464695381
01-04,0.0,7.97068152633673,0.0,3.7584987023394634,4.51990695712325,5.2463737259756495,-18.25892956357223,4.751429588457428,-13.782655852628176,15.769800978098278,-37.10623205572642,6.0,4.0,-2.4664659994178213
01-05,0.0,7.97068152633673,0.0,4.06536648688886,4.51990695712325,4.5155092302127215,-15.714288025486264,4.918756331651817,-15.963689449436066,15.24191052741705,-39.40409599028437,6.0,4.0,-2.713631127779661
01-06,0.0,-3.2065999330549793,0.0,4.294234354223693,8.710253925076646,4.5155092302127215,-15.714288025486264,0.8202051653287918,-15.240088827642678,14.144234494026128,-37.7115521887913,5.0,5.0,-3.580735618737022
01-07,0.0,-3.2065999330549793,0.0,4.141779730178905,8.710253925076646,5.415392827694788,-4.174104829755933,5.458515374771108,-14.956458863162444,13.15180809593792,-37.895508172967745,5.0,5.0,-2.1231747132074306
01-08,0.0,-3.2065999330549793,0.0,4.141779730178905,6.023284003358216,6.911274653680326,-0.5744634243761524,5.334504485938704,-15.109007053465653,12.612380706196195,-31.677706084175405,5.0,5.0,-1.4131411741563495
01-09,0.0,-3.2065999330549793,0.0,4.141779730178905,9.410749920214933,-1.5002567799680182,-0.5744634243761524,5.808139901549792,-14.31279476220009,7.0125854632304545,-37.80625867715992,4.0,6.0,-2.8206471419622794
01-10,0.0,-3.2065999330549793,0.0,-2.8632482359673954,9.2380799154756,-1.5002567799680182,-0.5744634243761524,5.808139901549792,-13.744075829383887,4.768170711927441,-45.167647665837926,3.0,7.0,-4.294718303603229
01-11,0.0,-3.2065999330549793,0.0,-2.8632482359673954,4.947564873335717,0.8423180506383063,-0.5744634243761524,4.285406065675541,-3.176264780204543,2.4861211511890096,-63.57077673633222,4.0,6.0,-5.5299948153724285
01-12,0.0,-3.2065999330549793,0.0,-2.8632482359673954,4.947564873335717,-0.016995983839943725,3.9549208290148123,0.7891735877405345,-3.0777264987346484,2.924902735273585,-60.744347673237485,4.0,6.0,-5.208396027224527
