,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.473687842942404,13.414636007878572,17.408909383662852,30.625000139698393,-36.258665111421315,-3.133162568357059,-9.259259095734876,-6.138612496456751,-1.2658215623466575,-10.344825601747935,26.17449551669066,-7.142857649699376,4.0,8.0,-1.282820906731325
01-03,-29.999995231628418,11.801245685234612,16.049386592183232,30.625000139698393,-47.804880091152654,-4.786550601336092,0.35273334492766484,-5.098043798896245,-1.2658215623466575,-13.793098061887196,17.525772351229048,-8.641974400173074,5.0,7.0,-2.9196854695122814
01-04,-36.84210196096148,12.883437960816128,16.049386592183232,31.24999953433873,-64.21319025959667,-6.9677414432648686,0.5281643288352781,-2.0952406383695887,0.0,-12.903229279771292,10.801392165183044,1.1235944521335182,6.0,6.0,-4.1987940457061645
01-05,-36.84210196096148,11.042941599661416,15.22634213222143,25.490195620110374,-59.24999713897705,-4.804047051470454,0.1766740691565229,-1.5238080705915178,0.0,-9.67742580528954,8.45070481655075,5.376345326492771,6.0,6.0,-3.8611813719247308
01-06,-47.36842039219231,4.294481758089831,17.60000228881836,24.83660145996321,-58.85285590956977,-3.1094527510716676,2.8268525039848607,-4.000000726609003,-3.947370980254887,-16.666666666666664,4.761908920610107,2.222220161814694,6.0,6.0,-6.450225027756936
01-07,-48.42105098048077,9.356729956805816,15.126055302689402,25.165562757059835,-57.67326598283815,-6.592036511018081,1.2367437581508516,-4.64216184867456,-6.666666666666667,-16.666666666666664,1.8867995824706194,-3.3333368654605247,5.0,7.0,-7.601941180385744
01-08,-42.70833701981859,15.568862104472297,11.40350849674679,24.666666984558105,-57.67326598283815,-3.9800957256530447,4.8172751291004925,-6.944442604794918,-8.108106714865869,-16.666666666666664,6.79245510488351,-16.666664459087173,5.0,7.0,-7.458234279496935
01-09,-67.99999872843424,5.063293717874323,11.013215951568469,24.666666984558105,-56.930698328024846,-2.6022310543785827,4.273504343171462,-4.970178719128232,-9.589038232541052,-13.33333651224772,1.1320833482532542,-20.454539604916004,5.0,7.0,-10.810938069520423
01-10,-47.777786460923785,16.201115532584485,12.55411121370335,21.33333683013916,-40.63926224801931,4.7618975534817345,9.23567485933113,-5.179287447603718,-13.69862977906762,-13.33333651224772,3.8461503192516595,-23.529402689950533,6.0,6.0,-6.352118235776763
01-11,-47.777786460923785,13.793103920766105,11.255411121370335,14.666668574015299,-24.399995803833008,5.320441471615123,7.9159974705291,-3.7328104425273354,-15.068484918555548,-9.999998410542792,-7.5697234239985685,-44.28571538049349,5.0,7.0,-8.323574356881547
01-12,-49.43820947108445,16.666664382963813,10.389611059814973,2.666664123535141,-30.96774253091009,1.0113770575131824,10.518054761866606,-4.125737364471436,-9.333330790201822,-13.33333651224772,6.201544656725289,-40.27777087909231,6.0,6.0,-8.335184292132402
01-13,-37.07865710331333,18.965519603830526,8.260872224328272,-4.054050135560277,-38.09524633343574,1.3853920997692264,12.872836884709757,-2.161093386634153,-10.526312157057626,-9.67742580528954,3.968250213867144,-42.25352408275375,5.0,7.0,-8.199453164794958
01-14,-37.07865710331333,18.88888462090185,6.437762311608405,6.578949019519266,-33.26039220637346,-4.2821117544142115,13.186808333466828,-1.7821717297328812,-7.792212939379145,-9.67742580528954,2.419352512826054,-45.07042288993045,5.0,7.0,-7.619303135842551
01-15,-29.473687842942404,20.786517455923693,-0.8849549119871483,8.387096724574695,-24.50765521857557,-2.7707781940327476,15.789473295716835,3.9062463620211116,-5.063292285299986,-6.2500013969838255,-8.064517989739137,-49.295771100695475,4.0,8.0,-6.453443758501663
01-16,-26.31579607807708,17.159767529196397,-0.440528217941891,8.387096724574695,-24.726468165382165,-5.131412505093602,15.781253341119683,7.129092128704871,-6.4102562535051995,-6.2500013969838255,-7.258067152130472,-93.33332008785727,4.0,8.0,-10.11738667778132
01-17,-13.861384853149497,17.64706253592933,-1.3333320617675781,8.387096724574695,-24.43438699240038,-4.27673158169947,12.052113798199883,7.307685606578153,-6.4102562535051995,-6.2500013969838255,-3.9840599606580844,-100.0,4.0,8.0,-9.596349536240163
01-18,-10.576924840374193,17.159767529196397,-1.3333320617675781,-5.161293250092945,-21.739137551047218,-2.499997615814231,15.887849981387012,7.4856019890607515,-7.69230016825014,-3.1249969732016494,10.87719133869609,-91.80326715524234,4.0,8.0,-7.710069898120836
01-19,-10.576924840374193,17.159767529196397,-2.222220102945964,-7.843137713222944,-23.18501762008228,-5.943153123382072,13.599998474121094,7.4856019890607515,-4.999995231628418,2.857140132359096,19.865316784033617,-80.0,5.0,7.0,-6.150218643572077
01-20,-10.576924840374193,17.159767529196397,-3.1111081441243686,-8.28025419671734,-18.735901415474476,-6.770833236320599,13.599998474121094,12.859886207068868,-10.256412450927026,0.0,19.32203132302833,-192.49998491257452,4.0,8.0,-15.607477971924821
01-21,-25.00000000000003,12.12120796147559,-4.888884226481119,-16.891891674197794,-21.759259719171624,-6.770833236320599,11.680000305175781,8.076915670428484,-8.860763008253315,0.0,19.32203132302833,-192.49998491257452,4.0,8.0,-18.789288459740902
01-22,-9.649124182932722,15.384621353218664,-12.888887193467902,-10.897441187789179,-21.759259719171624,-2.6041704501647227,12.019231210093542,5.9500948274426095,-7.500004768371582,2.9411805954770447,19.32203132302833,-184.9999921768905,5.0,7.0,-16.22347669746067
01-23,-34.736840784384604,15.15151537044864,-8.54701089827669,-8.805030362005631,-21.990735451748552,-2.621229439913207,16.228744172286945,10.769230063850314,-8.040205279593705,2.9411805954770447,22.0339011817237,-156.81818212605705,5.0,7.0,-14.536221913182734
01-24,-25.0,18.60465390286356,-10.917030749542214,-3.77358122767122,-15.801361472395703,6.194687491409686,18.195489034502298,13.914657116476278,-9.296479492108526,11.764708357286219,19.07894509816102,-133.33332891817435,6.0,6.0,-9.197386738266077
01-25,-25.0,20.903955296920035,-22.707423126144437,-1.886790613835624,-26.146785127886986,13.88888755096196,19.407406559696906,13.914657116476278,-9.296479492108526,6.0606075931405545,10.714284193759035,-121.42858004488939,6.0,6.0,-10.13135500782585
01-26,-23.76237740622773,20.903955296920035,-30.131007367446532,1.8292665641127552,-19.120875804151773,14.749997854232777,17.45068389589988,11.502781093078895,-8.860763008253315,3.0303001841674915,11.032026658082467,-86.00000143051147,7.0,5.0,-7.281334455841377
01-27,-23.76237740622773,23.728811390427534,-22.026431903136938,5.9523754615900915,-27.83019737910493,-20.707965602571505,17.754173736012547,13.729124108506921,-10.126578534686661,3.1250044237821766,11.032026658082467,-93.7500058207662,6.0,6.0,-10.24017007234102
01-28,-19.801985106156486,16.959068689645953,-9.29203712535973,0.0,-27.83019737910493,-27.256636032903934,17.905922273953166,10.881799850060208,-10.256412450927026,6.0606075931405545,7.407409042651405,-100.0,5.0,7.0,-11.268538387083401
01-29,-4.629625030505987,18.497112654568955,-12.946426813319636,5.882354178643096,-27.594342911612834,-27.079640834443037,23.999997547694615,5.0,-10.256412450927026,6.0606075931405545,7.7777790532680955,-91.66667442768825,6.0,6.0,-8.912939286765122
01-30,-7.272720179282098,19.642853214829834,-16.58985633358384,6.976744347227255,-35.141517178959276,-19.365615502064188,14.239997863769545,2.8865952420302565,-7.500004768371582,7.272727666807562,8.518519074501494,-87.49999922389782,6.0,6.0,-9.486022981416072
01-31,-0.9174302896359324,21.05263194585808,-21.052635181343575,11.04651477093173,-38.90215017138258,-24.871360292926877,5.663719756814756,1.8750031044084587,-4.999995231628418,9.090907777308074,15.54769719660182,-95.83333721384413,6.0,6.0,-10.191702819069883
02-01,-11.11111244903803,21.05263194585808,-25.358851347150583,9.302330416818046,-45.34313576535866,-23.19859680820797,4.6511667582239635,0.0,-3.750002384185791,9.374998370185532,13.840833247329403,-102.1276575507703,5.0,7.0,-12.722282963858026
02-02,-3.773592756753228,14.619882714792826,-24.401914421415693,7.471264052822595,-44.87805354602287,-24.07079841696816,4.6511667582239635,0.42462804170978624,0.0,8.82353477412014,13.541669771075126,-97.91666860692203,6.0,6.0,-12.12574013627813
02-03,-18.867930045286062,12.865498462130498,-20.85308431735619,3.0120453808230727,-47.394534689191495,-25.17857764752554,1.6100205747977652,2.12314020854895,1.2048238454422584,18.9189199638506,12.937059410160751,-97.91666860692203,7.0,5.0,-13.128273955043952
02-04,-5.660383512049832,12.650597780739508,-24.17061686347126,12.921349593837872,-50.0,-33.392855667946264,2.3255833791119898,-2.3554632059385114,-1.2658215623466575,25.0,18.092103921640607,-112.50000077610215,5.0,7.0,-13.196292242710392
