,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.273311651058428,11.500340891305454,13.778031446532216,-7.632231497008672,2.9821602919974617,-19.736448856093457,24.293111243314762,-17.167169087892116,-7.986956036470619,15.190844785068752,-21.714283171154218,5.0,6.0,-1.6150828764962604
01-03,-11.273311651058428,11.500340891305454,13.778031446532216,-7.632231497008672,2.9821602919974617,-19.676549310932423,24.293111243314762,-17.167169087892116,-5.623468252983749,9.77326038880534,-22.05951846699985,5.0,6.0,-1.9186676368109097
01-04,-11.273311651058428,12.508543468155588,13.778031446532216,-10.395046518750213,2.9821602919974617,-19.676549310932423,24.08147151027575,-17.167169087892116,-6.951431378138509,9.04836095963742,-18.198690818622666,5.0,6.0,-1.9330573717087196
01-05,-11.273311651058428,12.508543468155588,13.778031446532216,-10.395046518750213,2.9821602919974617,-19.676549310932423,24.08147151027575,-21.82740644939417,-11.235957001074166,4.153358136989674,-19.755403623585536,5.0,6.0,-3.332737245531295
01-06,-11.273311651058428,12.508543468155588,13.778031446532216,-10.395046518750213,2.9821602919974617,-16.801439691223134,25.119811044523182,-21.83316042461784,-8.56401155001854,2.200492646215289,-21.58547485738381,5.0,6.0,-3.078491435966203
01-07,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,2.9821602919974617,-16.801439691223134,28.953673062784368,-22.400413558180126,-5.996621866527497,2.200492646215289,-20.725883676694068,5.0,6.0,-2.161447497763364
01-08,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,2.9821602919974617,-16.801439691223134,35.02556077131286,-22.400413558180126,-5.996621866527497,0.5705024114668634,-21.77650119218397,5.0,6.0,-1.8531493197369857
01-09,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,2.9821602919974617,-16.801439691223134,35.1676364093106,-24.657536449151873,-7.770270814505515,-1.466987325070318,-24.719647187934804,4.0,7.0,-2.6594522227588073
01-10,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,2.9821602919974617,-15.795723416328672,32.74101927265767,-23.919921101285844,-8.10810832580222,-1.8744868268590742,-32.86894280227319,4.0,7.0,-3.530172053787561
01-11,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,2.9821602919974617,-19.815671011124476,33.98886674618788,-23.919921101285844,-4.534214225439944,-5.108883013310641,-47.81125511346176,4.0,7.0,-5.109709737291511
01-12,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,2.9695217707032038,-21.836932349242314,33.98886674618788,-21.550387566334578,-4.534214225439944,-1.138206402255929,-45.089285096571764,4.0,7.0,-4.470775164247522
01-13,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,51.49108014599874,-21.836932349242314,38.62708553881569,-21.550387566334578,-8.184143867101536,1.191426293777741,-53.664301907585354,5.0,6.0,-0.5376421268582654
01-14,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,51.49108014599874,-21.836932349242314,38.62708553881569,-18.708004447128623,-8.184143867101536,2.047245927453905,-54.43261845711503,5.0,6.0,-0.2712888356444061
01-15,-11.273311651058428,15.902437039507126,13.778031446532216,-10.395046518750213,51.49108014599874,-21.836932349242314,41.79543959824136,-11.613213792558877,-6.459727341954485,1.1023574153623281,-53.664301907585354,5.0,6.0,0.8024374622265537
01-16,-4.8932075600510565,15.902437039507126,13.778031446532216,-10.395046518750213,51.49108014599874,-21.836932349242314,39.48736675572113,-12.653261407236027,-6.459727341954485,-2.362206261735559,-78.10774675994409,4.0,7.0,-1.4590193464685945
