,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4495220184326181,-0.026442527770996094,0.9254870414733887,-1.0136289596557617,2.2108726501464844,-1.5966072082519531,0.0,-0.23142623901367188,-0.34267997741699396,-0.443603515625,3.0,7.0,03-02,-0.0062278834256259685
01-03,0.0,0.6099405288696289,-0.026442527770996094,0.9254870414733887,-1.0136289596557617,2.2108726501464844,-1.5966072082519531,0.0,-0.23142623901367188,-0.34267997741699396,-0.443603515625,3.0,7.0,03-03,0.008355617523193198
01-04,0.0,0.6046514511108398,-0.3525662422180176,1.1899123191833505,-1.0136289596557617,2.2108726501464844,-1.5966072082519531,0.0,-0.23142623901367188,-0.34267997741699396,-1.1336545944213832,3.0,7.0,03-04,-0.06046607277610061
01-05,0.0,0.7157111167907715,-0.3525662422180176,1.1899123191833505,-1.0136289596557617,2.2108726501464844,-1.7844409942626953,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-05,-0.03629281304099303
01-06,0.0,0.7157111167907715,-0.3525662422180176,1.1899123191833505,-1.0136289596557617,2.2108726501464844,-1.83140182495117,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-06,-0.040561979467218005
01-07,0.0,0.7157111167907715,-0.26442480087280273,1.1899123191833505,-1.0136289596557617,2.2108726501464844,-1.83140182495117,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-07,-0.03254912116310757
01-08,0.0,0.7227621078491202,-0.26442480087280273,0.8637871742248544,-1.0136289596557617,2.2108726501464844,-1.83140182495117,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-08,-0.06155586242675733
01-09,0.0,0.9431161880493164,-0.26442480087280273,1.048884391784668,-1.0136289596557617,2.9873781204223633,-1.83140182495117,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-09,0.04589475284923255
01-10,0.0,0.8549747467041016,-0.26442480087280273,1.048884391784668,-1.0136289596557617,2.9873781204223633,-1.83140182495117,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-10,0.03788189454512211
01-11,0.0,0.7756466865539551,-0.26442480087280273,0.7051334381103516,-1.0136289596557617,2.9873781204223633,-1.83140182495117,0.0,-0.23142623901367188,0.0,-1.1336545944213832,3.0,7.0,03-11,-0.0005798339843745156
01-12,0.0,0.7756466865539551,-0.34375429153442383,0.7051334381103516,-1.0136289596557617,2.9873781204223633,-1.83140182495117,0.0,1.0124883651733398,0.0,-1.1336545944213832,4.0,6.0,03-12,0.10529153997247918
01-13,0.0,0.8056149482727051,0.18509626388549716,0.7051334381103516,-1.0136289596557617,2.9873781204223633,-1.83140182495117,0.0,1.0124883651733398,0.0,-1.1336545944213832,5.0,5.0,03-13,0.15609325062144927
01-14,0.0,0.8056149482727051,0.09695291519165039,0.7051334381103516,-1.0136289596557617,2.9873781204223633,-2.207072257995602,0.0,1.0124883651733398,0.0,-1.1336545944213832,5.0,5.0,03-14,0.11392836137251484
01-15,0.0,0.44070911407470703,-0.035257816314697266,0.7051334381103516,-1.0136289596557617,2.7411231994628906,-1.83140182495117,0.0,1.0124883651733398,0.0,-1.1336545944213832,4.0,6.0,03-15,0.08050099286166153
01-16,0.0,0.44070911407470703,-0.035257816314697266,0.7051334381103516,-1.0136289596557617,2.7411231994628906,-1.83140182495117,0.0,1.0124883651733398,0.0,-1.1336545944213832,4.0,6.0,03-16,0.08050099286166153
