,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66666666666666,-41.025644087188034,-150.0000181898944,0.0,77.27272765757132,-33.33333333333335,-49.999999999999986,59.99999720603222,-5.454544684857356,20.000002980232196,0.0,3.0,8.0,-15.767289926508672
01-03,0.0,-66.66666666666666,-10.000001862645192,-150.0000181898944,0.0,77.27272765757132,-33.33333333333335,40.00000223517415,59.99999720603222,-5.454544684857356,11.111116630059469,0.0,4.0,7.0,-6.422560084046648
01-04,0.0,-66.66666666666666,-15.000002793967788,-150.0000181898944,0.0,77.27272765757132,-59.99999403953561,40.00000223517415,59.99999720603222,-5.454544684857356,-3.333331677648838,0.0,3.0,8.0,-10.265152579482747
01-05,0.0,-66.66666666666666,-15.000002793967788,-150.0000181898944,0.0,77.27272765757132,-59.99999403953561,40.00000223517415,59.99999720603222,-5.454544684857356,0.0,0.0,3.0,8.0,-9.987374939678675
01-06,0.0,-99.99999999999997,-66.666672875484,-150.0000181898944,0.0,77.27272765757132,-59.99999403953561,40.00000223517415,59.99999720603222,-5.454544684857356,0.0,38.812787407634275,4.0,7.0,-13.836309606946614
01-07,0.0,-77.77776673988103,-25.00000465661298,-150.0000181898944,0.0,77.27272765757132,-59.99999403953561,40.00000223517415,59.99999720603222,-5.454544684857356,0.0,38.812787407634275,4.0,7.0,-8.512234483697451
01-08,0.0,-77.77776673988103,-40.00000745058077,-150.0000181898944,0.0,77.27272765757132,-59.99999403953561,40.00000223517415,59.99999720603222,-5.454544684857356,0.0,38.812787407634275,4.0,7.0,-9.762234716528102
01-09,0.0,-33.33333002196431,-40.00000745058077,-150.0000181898944,0.0,77.27272765757132,-29.999993294477562,40.00000223517415,59.99999720603222,-5.454544684857356,0.0,38.812787407634275,4.0,7.0,-3.5585315946135374
01-10,0.0,-33.33333002196431,-40.00000745058077,-150.0000181898944,0.0,77.27272765757132,-29.999993294477562,40.00000223517415,59.99999720603222,-5.454544684857356,-3.448282949422872,36.07305753540747,4.0,7.0,-4.074199329751011
01-11,0.0,-96.07843796091338,-25.00000465661298,-150.0000181898944,0.0,77.27272765757132,-29.999993294477562,40.00000223517415,59.99999720603222,-5.454544684857356,-3.448282949422872,36.07305753540747,4.0,7.0,-8.052958091832782
01-12,0.0,-115.68627737431018,-40.00000745058077,-150.0000181898944,0.0,73.95833515232265,-29.999993294477562,40.00000223517415,59.99999720603222,-5.454544684857356,8.045976420881425,36.07305753540747,5.0,6.0,-10.25528937035853
01-13,0.0,-96.07843796091338,-180.00001490116153,-150.0000181898944,0.0,82.14285809318628,-39.9999985098839,40.00000223517415,59.99999720603222,-5.454544684857356,8.045976420881425,36.07305753540747,5.0,6.0,-20.439260229669085
01-14,0.0,-56.86274452513796,-150.00000931322595,-150.0000181898944,0.0,82.14285809318628,-19.999995529651695,40.00000223517415,59.99999720603222,-5.454544684857356,8.045976420881425,31.5068510044633,5.0,6.0,-13.385135606919164
01-15,0.0,-56.86274452513796,-25.00000465661298,-150.0000181898944,0.0,82.14285809318628,-69.99999925494194,40.00000223517415,59.99999720603222,-5.454544684857356,-106.89656589884578,20.091324045566594,4.0,7.0,-17.664974635860933
01-16,0.0,-56.86274452513796,-25.00000465661298,-150.0000181898944,0.0,79.28571518852696,-69.99999925494194,40.00000223517415,59.99999720603222,-5.454544684857356,-42.52873740402239,8.995436349290346,4.0,7.0,-13.46374147803695
01-17,0.0,0.0,-25.00000465661298,-150.0000181898944,0.0,82.14285809318628,-39.9999985098839,40.00000223517415,59.99999720603222,-5.454544684857356,-42.52873740402239,-4.5478236798563945,3.0,8.0,-7.115689132561233
01-18,0.0,-14.285711244660995,-25.00000465661298,-150.0000181898944,0.0,75.0,-39.9999985098839,40.00000223517415,59.99999720603222,-5.454544684857356,-55.00000093132259,-4.5478236798563945,3.0,8.0,-9.940675204656856
01-19,0.0,-14.285711244660995,-30.000005587935576,-150.0000181898944,0.0,79.41176518926774,-39.9999985098839,40.00000223517415,59.99999720603222,-87.09676644060316,-87.50001164153244,-66.66666149265241,3.0,8.0,-24.6781173730574
01-20,0.0,-14.285711244660995,-30.000005587935576,0.0,0.0,81.57894620749259,-39.9999985098839,40.00000223517415,59.99999720603222,-87.09676644060316,-87.50001164153244,-66.66666149265241,3.0,8.0,-11.997517439047458
01-21,0.0,5.882356034843122,-30.000005587935576,-6.6666630448567,0.0,81.57894620749259,-39.9999985098839,40.00000223517415,59.99999720603222,-87.09676644060316,-87.50001164153244,-66.66666149265241,4.0,7.0,-10.872400419493507
01-22,0.0,-17.64705933914052,-66.66666149265241,-6.6666630448567,0.0,80.52631515741264,-39.9999985098839,40.00000223517415,59.99999720603222,-87.09676644060316,-87.50001164153244,-66.66666149265241,3.0,8.0,-15.976458946891876
01-23,0.0,-17.64705933914052,0.0,-6.6666630448567,0.0,80.52631515741264,-16.66666977107533,40.00000223517415,59.99999720603222,-87.09676644060316,-49.999999999999986,-66.66666149265241,3.0,8.0,-5.351458790809091
01-24,0.0,-25.00000465661298,0.0,-6.6666630448567,0.0,80.52631515741264,-16.66666977107533,40.00000223517415,59.99999720603222,-87.09676644060316,-150.00000931322595,-66.66666149265241,3.0,8.0,-14.297538343367293
01-25,0.0,-25.00000465661298,0.0,-6.6666630448567,0.0,73.20000122189519,-16.66666977107533,40.00000223517415,59.99999720603222,-87.09676644060316,-150.00000931322595,-66.66666149265241,3.0,8.0,-14.908064504660414
01-26,0.0,-25.00000465661298,0.0,-6.6666630448567,0.0,73.20000122189519,-16.66666977107533,40.00000223517415,59.99999720603222,48.38709956040823,-150.00000931322595,-66.66666149265241,4.0,7.0,-3.6177423379094655
01-27,0.0,-25.00000465661298,-92.30769120553546,-6.6666630448567,0.0,73.20000122189519,-16.66666977107533,40.00000223517415,59.99999720603222,48.38709956040823,-150.00000931322595,-66.66666149265241,4.0,7.0,-11.310049938370753
01-28,0.0,0.0,-92.30769120553546,-6.6666630448567,0.0,73.20000122189519,0.0,40.00000223517415,59.99999720603222,48.38709956040823,-25.00000465661298,-66.66666149265241,4.0,7.0,2.5788399853210193
01-29,0.0,9.090907243657705,-84.6153824110709,-6.6666630448567,0.0,73.20000122189519,0.0,40.00000223517415,67.99999895691873,48.38709956040823,-25.00000465661298,-66.66666149265241,5.0,6.0,4.644108134405086
01-30,0.0,9.090907243657705,-84.6153824110709,-6.6666630448567,0.0,74.23077055335747,-19.999995529651695,40.00000223517415,67.99999895691873,-9.677417658881966,-20.000003725290384,-66.66666149265241,4.0,7.0,-1.3587037394413326
01-31,0.0,9.090907243657705,-84.6153824110709,-6.6666630448567,16.66666666666665,74.23077055335747,-59.99999403953561,40.00000223517415,67.99999895691873,-9.677417658881966,-49.06831881357144,-66.66666149265241,5.0,6.0,-5.725507650399525
02-01,0.0,9.090907243657705,-7.692308794464591,-6.6666630448567,16.66666666666665,83.25000013969839,-59.99999403953561,40.00000223517415,67.99999895691873,54.838712584773816,-23.87096786598263,-66.66666149265241,6.0,5.0,8.912474382449792
02-02,0.0,9.090907243657705,-84.6153824110709,-6.6666630448567,16.66666666666665,83.25000013969839,-59.99999403953561,40.00000223517415,67.99999895691873,54.838712584773816,-23.87096786598263,-18.97679726974559,6.0,5.0,6.4763735996415015
02-03,0.0,9.090907243657705,-76.92307361660635,-6.6666630448567,16.66666666666665,77.81457084348588,-59.99999403953561,60.0000014901161,67.99999895691873,54.838712584773816,-23.87096786598263,-18.97679726974559,6.0,5.0,8.331113495741
02-04,0.0,62.727271495771795,-76.92307361660635,-6.6666630448567,16.66666666666665,77.81457084348588,0.0,60.0000014901161,67.99999895691873,54.838712584773816,-23.87096786598263,-18.97679726974559,6.0,5.0,17.80081002004514
02-05,0.0,62.727271495771795,-76.92307361660635,-6.6666630448567,16.66666666666665,77.81457084348588,0.0,60.0000014901161,67.99999895691873,54.838712584773816,-23.87096786598263,-18.97679726974559,6.0,5.0,17.80081002004514
02-06,0.0,62.727271495771795,-76.92307361660635,-6.6666630448567,16.66666666666665,73.20000122189519,-39.9999985098839,60.0000014901161,67.99999895691873,54.838712584773816,-29.032258994869604,-18.97679726974559,6.0,5.0,13.652821748348344
02-07,0.0,62.727271495771795,-76.92307361660635,-6.6666630448567,16.66666666666665,71.99999955296516,-39.9999985098839,60.0000014901161,67.99999895691873,54.838712584773816,-29.032258994869604,-18.97679726974559,6.0,5.0,13.552821609270842
02-08,0.0,62.727271495771795,-53.84614723321265,-6.6666630448567,16.66666666666665,43.999999105930335,-39.9999985098839,60.0000014901161,67.99999895691873,54.838712584773816,-29.032258994869604,-10.192835599654236,6.0,5.0,13.874562243141694
02-09,0.0,62.727271495771795,-53.84614723321265,-6.6666630448567,16.66666666666665,46.15384560276771,-7.6923121009354265,60.0000014901161,67.99999895691873,54.838712584773816,-29.032258994869604,-10.192835599654236,6.0,5.0,16.746356651957182
02-10,0.0,62.727271495771795,-53.84614723321265,-6.6666630448567,16.66666666666665,46.15384560276771,-7.6923121009354265,60.0000014901161,67.99999895691873,54.838712584773816,-29.032258994869604,-10.192835599654236,6.0,5.0,16.746356651957182
02-11,0.0,62.727271495771795,7.69230879446455,-6.6666630448567,16.66666666666665,46.15384560276771,-7.6923121009354265,60.0000014901161,67.99999895691873,54.838712584773816,-29.032258994869604,-10.192835599654236,7.0,4.0,21.874561320930283
02-12,0.0,62.727271495771795,7.69230879446455,-6.6666630448567,16.66666666666665,46.15384560276771,-7.6923121009354265,60.0000014901161,67.99999895691873,54.838712584773816,-4.516128536069576,-10.192835599654236,7.0,4.0,23.91757219249695
02-13,0.0,62.727271495771795,7.69230879446455,-6.6666630448567,16.66666666666665,53.333330849806394,-7.6923121009354265,60.0000014901161,67.99999895691873,-29.032260487311508,-16.129035979478314,-10.192835599654236,6.0,5.0,16.558872586792337
02-14,0.0,62.727271495771795,7.69230879446455,-6.6666630448567,16.66666666666665,-45.03816218634158,-7.6923121009354265,60.0000014901161,67.99999895691873,-29.032260487311508,-9.677419664956547,-10.192835599654236,5.0,6.0,8.898882859990154
02-15,0.0,62.727271495771795,-15.38461042490947,-6.6666630448567,16.66666666666665,16.03053543653931,-7.6923121009354265,60.0000014901161,67.99999895691873,-29.032260487311508,5.555558315029726,-10.192835599654236,6.0,5.0,13.334279225281248
02-16,0.0,62.727271495771795,-15.38461042490947,-6.6666630448567,16.66666666666665,16.03053543653931,-7.6923121009354265,60.0000014901161,67.99999895691873,-29.032260487311508,5.555558315029726,-10.192835599654236,6.0,5.0,13.334279225281248
02-17,0.0,9.090907243657705,-53.84614723321265,-6.6666630448567,16.66666666666665,16.03053543653931,-7.6923121009354265,60.0000014901161,67.99999895691873,-29.032260487311508,5.555558315029726,-545.1612573725635,6.0,5.0,-38.92124767749596
02-18,0.0,18.1818144873154,-53.84614723321265,-6.6666630448567,16.66666666666665,16.03053543653931,-7.6923121009354265,60.0000014901161,20.000002980232196,-29.032260487311508,5.555558315029726,-545.1612573725635,6.0,5.0,-42.16367173858169
02-19,0.0,18.1818144873154,-53.84614723321265,-6.6666630448567,16.66666666666665,16.03053543653931,-7.6923121009354265,60.0000014901161,20.000002980232196,-29.032260487311508,5.555558315029726,-545.1612573725635,6.0,5.0,-42.16367173858169
