,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,0.8899993896484375,2.970000267028807,2.5,1.25,-0.25,0.0,0.09000015258789062,3.9500007629394496,2.990001678466797,4.899997711181641,0.0,9.0,3.0,03-02,1.6908333301544183
01-03,-1.4799995422363281,0.8899993896484375,2.970000267028807,2.5,1.25,-0.8999996185302734,0.0,0.09000015258789062,3.9500007629394496,2.990001678466797,4.899997711181641,0.4900016784667969,9.0,3.0,03-03,1.4708335399627679
01-04,-1.4799995422363281,0.8899993896484375,2.949999809265135,2.5,2.25,-0.2999992370605469,0.0,0.09000015258789062,3.9500007629394496,2.990001678466797,4.9499969482421875,0.4900016784667969,9.0,3.0,03-04,1.6066668033599847
01-05,-2.5,0.39999961853027344,2.8500003814697266,2.5,2.25,-0.2999992370605469,-0.5,0.09000015258789062,3.9500007629394496,2.990001678466797,5.0,0.4900016784667969,9.0,3.0,03-05,1.435000419616699
01-06,-2.5,0.39999961853027344,2.8500003814697266,1.0,2.25,-0.2999992370605469,-0.5,0.09000015258789062,3.9500007629394496,1.4900016784667969,5.150001525878906,0.4900016784667969,9.0,3.0,03-06,1.1975005467732744
01-07,-2.5,0.39999961853027344,3.0,0.75,2.25,-1.2999992370605469,-0.5,0.09000015258789062,3.9500007629394496,1.4900016784667969,5.900001525878906,0.4900016784667969,9.0,3.0,03-07,1.168333848317464
01-08,-2.5,-0.10000038146972656,3.0,0.75,2.25,-1.7999992370605469,0.0,0.09000015258789062,3.9500007629394496,1.4900016784667969,4.5,0.4900016784667969,8.0,4.0,03-08,1.010000387827555
01-09,-2.5,-0.6000003814697266,3.0,0.75,2.25,-1.5499992370605469,-0.9500007629394531,0.09000015258789062,3.9500007629394496,1.4900016784667969,4.0,-1.3100013732910227,7.0,5.0,03-09,0.718333403269449
01-10,-2.5,-0.6000003814697266,3.0,0.75,2.25,-1.75,-0.9500007629394531,0.09000015258789062,4.39999961853027,1.4900016784667969,4.0,-1.0,7.0,5.0,03-10,0.7650000254313148
01-11,-2.5,-0.6000003814697266,3.0,1.0,2.0,-1.75,-0.9500007629394531,0.09000015258789062,4.39999961853027,1.4900016784667969,4.0,-2.990001678466797,7.0,5.0,03-11,0.5991665522257484
01-12,-2.5,-0.6000003814697266,3.0,1.300000190734865,2.0,-1.75,-0.9500007629394531,0.09000015258789062,3.0,2.490001678466797,4.0,-1.0,7.0,5.0,03-12,0.7566667397816977
01-13,-2.5,-0.6000003814697266,2.8400001525878906,2.4499998092651385,2.0,-1.75,-0.9500007629394531,0.09000015258789062,3.0,1.7400016784667969,4.0,-1.0,7.0,5.0,03-13,0.7766667207082114
01-14,-2.5,-0.6000003814697266,1.3100004196166974,2.1499996185302734,2.0,-1.75,-0.9500007629394531,0.049999237060546875,3.0,1.7400016784667969,3.259998321533203,-1.0,7.0,5.0,03-14,0.5591665108998615
01-15,-2.5,-0.6499996185302734,1.390000343322754,2.1499996185302734,2.0,-1.75,0.0,0.049999237060546875,3.0,1.7400016784667969,3.259998321533203,-1.0,7.0,5.0,03-15,0.640833298365275
01-16,-2.5,-0.6499996185302734,1.390000343322754,2.1499996185302734,2.0,-1.5,0.0,0.049999237060546875,3.0,1.7400016784667969,3.259998321533203,-5.5,7.0,5.0,03-16,0.2866666316986084
01-17,-2.0,-0.6499996185302734,1.390000343322754,2.1499996185302734,2.0,-1.5,0.0,0.049999237060546875,3.0,1.7400016784667969,1.05999755859375,-3.5,7.0,5.0,03-17,0.3116665681203206
01-18,-2.0,-0.5500001907348651,1.390000343322754,2.25,2.0,-0.5,0.0,0.049999237060546875,3.0,1.7400016784667969,1.9599990844726562,-3.5,7.0,5.0,03-18,0.48666667938232405
01-19,-2.0,-0.5500001907348651,1.390000343322754,2.25,2.0,-0.620000839233402,0.0,0.049999237060546875,3.0,1.7400016784667969,1.9099998474121094,-5.25,7.0,5.0,03-19,0.326666673024495
01-20,-2.0,-0.5500001907348651,1.390000343322754,2.25,2.0,-0.620000839233402,0.0,0.049999237060546875,3.0,1.2900009155273438,1.9099998474121094,-5.25,7.0,5.0,03-20,0.28916660944620726
01-21,-2.0,-0.5,1.3000011444091797,2.25,2.0,-0.620000839233402,0.0,0.049999237060546875,3.0,1.2900009155273438,1.9099998474121094,-5.25,7.0,5.0,03-21,0.28583335876464816
01-22,-2.0,-0.5,1.2700004577636737,2.25,2.0,-0.620000839233402,0.0,0.049999237060546875,3.0,1.2900009155273438,1.9099998474121094,-3.75,7.0,5.0,03-22,0.4083333015441893
01-23,-2.0,-0.5,1.2700004577636737,3.25,1.0,-0.620000839233402,-1.0,-0.20000076293944957,3.0,1.2900009155273438,0.7599983215332031,-4.0,6.0,6.0,03-23,0.18749984105428075
01-24,-2.0,-0.5,1.2700004577636737,3.25,1.0,-0.620000839233402,-0.5,-0.20000076293944957,3.0,0.4900016784667969,0.1100006103515625,-4.150001525878906,6.0,6.0,03-24,0.0958333015441896
01-25,-2.0,-0.5,1.2700004577636737,3.25,1.0,0.0,-0.5,-0.20000076293944957,3.0,-2.0,-0.15000152587890625,-4.400001525878906,4.0,8.0,03-25,-0.1025002797444657
01-26,-2.5,-0.5,0.9500007629394531,2.0,1.0,0.0,-0.5,-0.20000076293944957,3.0,-2.0,-0.7000007629394531,-4.400001525878906,4.0,8.0,03-26,-0.3208335240681963
01-27,-3.5,-0.5,0.9500007629394531,2.0,1.0,0.0,-0.5,-0.20000076293944957,3.0,-4.939998626708977,0.0,-4.400001525878906,4.0,8.0,03-27,-0.59083334604899
01-28,-3.5,-0.5,0.9500007629394531,2.0,1.0,0.0,0.25,-0.2999992370605504,3.0,-4.939998626708977,2.0,-4.400001525878906,6.0,6.0,03-28,-0.36999988555908175
01-29,-3.5,-0.5,1.5,2.0,1.0,0.0,0.25,-0.009998321533206678,3.0,-4.939998626708977,3.0,-4.75,6.0,6.0,03-29,-0.245833079020182
01-30,-3.5,-0.5,1.5,2.0,1.0,0.0,1.25,-0.009998321533206678,3.0,-4.939998626708977,3.0,-4.75,6.0,6.0,03-30,-0.16249974568684866
01-31,-3.5,-0.5,1.5,2.0,1.0,0.0,1.25,1.2000007629394496,2.5,-4.939998626708977,3.0,-4.75,7.0,5.0,03-31,-0.1033331553141273
02-01,-3.5,-0.5,1.5,2.0,1.0,0.0,1.25,0.7000007629394496,2.5,-4.439998626708977,3.0,-4.75,7.0,5.0,04-01,-0.1033331553141273
02-02,-3.5,-0.5,1.5,1.75,-0.10999965667724432,0.0,1.25,0.7000007629394496,-2.0,-4.439998626708977,1.0,-4.75,5.0,7.0,04-02,-0.7583331267038976
02-03,-3.5,-0.5,1.5,1.75,-0.10999965667724432,0.0,1.25,0.7000007629394496,-1.0,-4.439998626708977,1.75,-4.75,5.0,7.0,04-03,-0.6124997933705644
02-04,-3.5,-0.5,1.5,1.949999809265135,-0.10999965667724432,0.0,1.25,0.7000007629394496,1.0,-4.939998626708977,1.75,-5.549999237060547,6.0,6.0,04-04,-0.5374997456868487
02-05,-3.5,-0.39999961853027344,1.5,2.960000038146971,-0.11999988555908025,0.0,0.5,0.7000007629394496,1.0,-4.939998626708977,1.75,-4.75,6.0,6.0,04-05,-0.4416664441426592
02-06,-3.5,-0.39999961853027344,1.5,2.960000038146971,-0.10999965667724432,0.0,-0.5,0.7000007629394496,1.0,-2.0,1.75,-4.75,5.0,7.0,04-06,-0.27916653951009146
02-07,-3.5,-0.39999961853027344,1.5,2.960000038146971,-0.10999965667724432,0.0,-1.0,0.7000007629394496,3.5,-2.0,1.0,-4.75,5.0,7.0,04-07,-0.17499987284342478
02-08,-3.5,-0.39999961853027344,1.5,2.260000228881836,-0.10999965667724432,0.0,-1.0,0.7000007629394496,4.0,-2.0,0.0,-4.75,4.0,8.0,04-08,-0.2749998569488527
02-09,-3.5,0.4500007629394531,1.5,2.25,-0.10999965667724432,0.0,-1.0,0.7000007629394496,3.25,0.5,-0.5,-4.75,6.0,6.0,04-09,-0.10083317756652847
02-10,-3.5,0.4500007629394531,1.5,2.25,0.5399999618530273,0.0,-1.0,0.7000007629394496,3.950000762939446,0.0,-0.5,-4.75,6.0,6.0,04-10,-0.029999812444051994
02-11,-3.5,0.4500007629394531,1.25,0.05000019073486506,-0.07999992370605469,0.0,-1.0,-0.13999938964844105,2.950000762939446,0.0,-0.5,-4.75,4.0,8.0,04-11,-0.43916646639506096
02-12,-3.0,0.4500007629394531,1.25,0.25,-0.07999992370605469,0.0,-1.0,-0.13999938964844105,2.950000762939446,0.0,-0.5,-4.75,4.0,8.0,04-12,-0.3808331489562997
02-13,-3.0,0.4500007629394531,2.1499996185302734,-1.3999996185302734,-0.07999992370605469,0.0,-0.25,-0.13999938964844105,2.950000762939446,0.0,-0.5,-4.75,3.0,9.0,04-13,-0.3808331489562997
02-14,-3.0,0.4500007629394531,2.1499996185302734,-1.3999996185302734,-0.07999992370605469,0.0,-0.25,-0.13999938964844105,2.950000762939446,0.5,-0.5,-4.75,4.0,8.0,04-14,-0.33916648228963303
02-15,-3.0,0.4500007629394531,2.1499996185302734,-1.6499996185302734,-0.07999992370605469,0.5,-0.25,-0.13999938964844105,2.950000762939446,0.5,-0.25,-4.75,5.0,7.0,04-15,-0.2974998156229664
02-16,-3.0,0.4500007629394531,1.9499998092651385,0.35000038146972656,-0.07999992370605469,0.5,-0.25,-0.13999938964844105,2.950000762939446,0.5,-0.25,-4.75,6.0,6.0,04-16,-0.1474997997283943
02-17,-3.0,0.4500007629394531,1.8999996185302734,2.0,0.5,0.5,-0.25,-0.13999938964844105,0.0,0.5,1.0,-4.75,7.0,5.0,04-17,-0.10749991734822621
02-18,-3.0,0.35000038146972656,1.8999996185302734,2.0,0.5,0.5,1.25,-0.09999847412110086,2.0,0.5,1.0,-4.75,9.0,3.0,04-18,0.1791667938232416
02-19,-3.0,0.35000038146972656,1.8999996185302734,2.0,0.5,0.5,1.25,0.20000076293944957,2.0,0.5,1.0,-4.75,10.0,2.0,04-19,0.20416673024495413
02-20,-3.0,0.10000038146972656,1.8999996185302734,2.0,0.5,0.5,1.25,1.4899997711181605,2.0,0.5,0.0,-4.799999237060547,9.0,3.0,04-20,0.20333337783813446
