,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.785121939748347,0.0,1.162562034638598,-3.61781239088073,13.198114018938536,-9.784405559241005,2.428810486136698,-0.5466964860096285,11.12149160369965,-7.8420199947353915,4.0,5.0,0.030447433890761776
01-03,0.0,-5.785121939748347,0.0,1.162562034638598,-2.6314612085319182,16.84649720984803,-8.3469679361747,2.428810486136698,-0.5466964860096285,11.12149160369965,-9.788214419185023,4.0,5.0,0.4055363040612145
01-04,0.0,-5.785121939748347,0.0,1.162562034638598,-2.6314612085319182,16.42950088890653,-6.1748154579055425,2.428810486136698,0.0568235722342853,9.252334474444782,-11.874266425735328,5.0,4.0,0.2603969476763417
01-05,0.0,-7.851256724291081,0.0,-0.46023001587338974,1.700999965929749,15.851044349927779,-5.453082092543437,5.706191419076698,0.0568235722342853,10.303586912149047,-10.45976859037394,5.0,4.0,0.8540280723850647
01-06,0.0,-7.851256724291081,0.0,-0.46023001587338974,2.3777053221708493,17.94192068114565,-5.453082092543437,6.272761207970016,0.0568235722342853,10.303586912149047,-12.529270487163421,5.0,4.0,0.9689962159816837
01-07,0.0,-6.530565421425143,0.0,-0.9905136816150293,2.3150487008057903,17.94192068114565,-5.453082092543437,4.29975116208066,0.0568235722342853,6.249996561270367,-10.65573596577225,5.0,4.0,0.6576039560164447
01-08,0.0,-6.048358855791086,0.0,-0.9905136816150293,2.3150487008057903,17.18414874060906,0.23566169717177393,4.690047296333363,-3.5480874441821797,5.769225478877488,-9.36768377410247,5.0,4.0,0.9308625598278824
01-09,0.0,-5.199894823983496,0.0,-0.9905136816150293,3.4627345500466387,7.7473152687604765,0.15987575857510236,4.690047296333363,-3.5480874441821797,4.827499566720066,-7.268624183147468,5.0,4.0,0.35275930068249745
01-10,0.0,-4.697366608196204,0.0,-0.9905136816150293,3.040331107463591,6.083541271017694,0.319233541145049,4.119087316582996,-3.5480874441821797,6.972306373377042,-10.788866792606258,5.0,4.0,0.046333189362427134
01-11,0.0,-3.9525121969581702,0.0,0.6493157168105642,4.409837888034323,5.799415399869824,0.0800018310546875,4.485318471986634,-2.278272854680922,6.972306373377042,-14.921777478987869,6.0,3.0,0.11305755913691956
01-12,0.0,-0.39524203869607766,0.0,0.6493157168105642,4.409837888034323,3.822041155516357,0.40000152587892046,4.485318471986634,-0.9638545172489333,4.133859080725529,-18.046971700982464,6.0,3.0,-0.13688131072501328
01-13,0.0,-0.39524203869607766,0.0,0.6493157168105642,4.409837888034323,3.822041155516357,-0.48000335693359375,2.1207196087103912,-0.9638545172489333,4.509804379889626,-18.929022519422357,5.0,4.0,-0.47785488030360895
01-14,0.0,1.9920591147025448,0.0,-2.478773600602195,4.409837888034323,4.398002185637277,1.031746908770775,2.1207196087103912,-0.9638545172489333,4.509804379889626,-19.8007497566824,6.0,3.0,-0.43465525352623563
01-15,0.0,2.7667962819807377,0.0,-2.478773600602195,3.788744120188081,4.945479182911906,5.745339786825642,1.8806177501644563,-0.9638545172489333,4.509804379889626,-20.298881303172838,6.0,3.0,-0.009520719914864887
01-16,0.0,-2.39045037286008,0.0,-2.478773600602195,0.0,7.399993407193693,4.0125903017400155,3.225803474481751,-0.9638545172489333,1.960782480441495,-33.54037741283226,4.0,5.0,-2.070389658153319
01-17,0.0,-2.39045037286008,0.0,-0.6578674245598235,0.0,7.298491660100022,4.125741111718179,3.225803474481751,-2.4096401231396696,1.4705845228940277,-39.784178693597866,4.0,5.0,-2.6474105313603147
01-18,0.0,-2.39045037286008,0.0,-5.4451563673522205,0.44958943894825826,7.298491660100022,4.0125903017400155,6.129026601515313,-2.4096401231396696,2.5465252488777046,-48.86433572615437,5.0,4.0,-3.51575993984773
01-19,0.0,-2.39045037286008,0.0,-5.154891255905737,0.44958943894825826,7.298491660100022,4.0125903017400155,7.903222357941361,-2.4096401231396696,2.9268311291206177,-43.618589588584996,5.0,4.0,-2.8166224047854733
01-20,0.0,0.0,0.0,-5.154891255905737,0.44958943894825826,7.298491660100022,7.081035529733066,7.7544428858862435,-2.4096401231396696,2.9268311291206177,-55.51101423088445,5.0,4.0,-3.415014087831059
01-21,0.0,2.9850643385613926,0.0,-5.882578301716677,0.44958943894825826,7.602996901381036,7.4488626651557075,7.7544428858862435,-2.4096401231396696,2.9268311291206177,-55.51101423088445,6.0,3.0,-3.148676845153413
01-22,0.0,1.9607110845533313,0.0,-5.882578301716677,0.7069976587943816,8.008317139098795,6.059435368854432,8.273090351412508,-5.6338054877281625,2.9268311291206177,-55.51101423088445,6.0,3.0,-3.5538195716813843
01-23,0.0,3.921523380157614,0.0,-5.882578301716677,3.1396530306190598,8.008317139098795,6.826998378605747,8.625380510172246,-5.6338054877281625,2.9268311291206177,-57.26328568930411,6.0,3.0,-3.2119059919068063
01-24,0.0,2.777775217380306,0.0,-4.795276617089119,8.970861008958869,8.008317139098795,7.615382854755108,6.064973316119669,-5.6338054877281625,1.6361893231620486,-57.26328568930411,6.0,3.0,-2.965351721331509
01-25,0.0,2.777775217380306,0.0,-6.250706831989329,7.4847194680927664,8.008317139098795,7.615382854755108,6.064973316119669,-5.6338054877281625,0.7774531001227358,-47.535668856087185,6.0,3.0,-2.4265054618395725
01-26,0.0,3.174585617591938,0.0,-7.0686600870513425,7.4847194680927664,8.008317139098795,7.615382854755108,5.872892019211589,-5.6338054877281625,0.7774531001227358,-47.967483583039616,6.0,3.0,-2.521508996267835
01-27,0.0,4.761929634337347,0.0,-2.3414976635691493,7.4847194680927664,6.236847089799266,8.538458897517263,3.4593748561432442,-9.384036793298387,0.7774531001227358,-44.4444461264097,6.0,3.0,-2.2646543215695103
01-28,0.0,5.577672979643725,0.0,-2.3414976635691493,5.59800970620458,6.236847089799266,7.614604125489893,3.4593748561432442,-9.384036793298387,2.8544261103863025,-44.4444461264097,6.0,3.0,-2.257185974146384
