,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6533336639404306,0.3360004425048828,-0.34133338928222656,0.7226667404174805,0.3813333511352539,-0.04400014877319425,0.6280002593994141,-0.4200000762939453,0.6800003051757812,0.6000003814697248,1.6533336639404315,-0.8266668319702148,7.0,5.0,03-02,0.2263334194819131
01-03,-0.7600002288818359,0.40000009536743164,-0.314666748046875,0.7226667404174805,0.5333333015441895,-0.1079998016357413,0.5760002136230451,-0.3600001335144043,0.6800003051757812,0.6333332061767543,1.819999694824217,-1.2133331298828125,7.0,5.0,03-03,0.21744445959726919
01-04,-0.7253332138061523,0.41066694259643555,-0.19733333587646484,0.7466669082641602,0.5573334693908691,-0.1079998016357413,0.5,-0.444000244140625,0.5399999618530273,0.6666660308837891,1.619999885559082,-0.6466665267944336,7.0,5.0,03-04,0.2433333396911622
01-05,-0.6373333930969247,0.47733354568481445,-0.1359996795654297,0.7893333435058594,0.5146665573120117,0.1719999313354501,0.3839998245239258,-0.3880000114440909,0.5,0.8000001907348633,1.1066665649414062,-0.8933334350585938,8.0,4.0,03-05,0.22411111990610766
01-06,-0.6613330841064462,0.624000072479248,0.23999977111816406,0.543999671936036,0.679999828338623,0.2239999771118173,0.6319999694824237,-0.20399999618530273,0.5,0.3666667938232422,0.880000114440918,-0.5266666412353516,9.0,3.0,03-06,0.274888873100281
01-07,-0.5279998779296884,0.5546665191650391,0.21600008010864258,0.5253334045410156,0.6453332901000985,0.04799938201904119,0.5360002517700195,0.039999961853027344,0.5719995498657244,0.3666667938232422,0.7666664123535156,-0.6933336257934553,10.0,2.0,03-07,0.25411101182301854
01-08,-0.7173333168029785,0.45333337783813565,0.032000064849853516,0.43466663360595703,0.5466666221618661,0.23600006103515625,0.4239997863769531,0.13999986648559481,0.5399999618530273,0.43333339691162287,0.31999969482421875,-0.6333332061767578,10.0,2.0,03-08,0.18411107858022077
01-09,-0.5786666870117188,0.4613332748413095,0.1813335418701172,0.46666669845581055,0.5973334312438974,0.2480001449584961,0.4200000762939471,0.0520000457763663,0.5199995040893572,0.2666664123535156,0.14666652679443182,-0.573333740234375,10.0,2.0,03-09,0.18399993578592957
01-10,-0.5813333988189693,0.6026668548583993,0.27466678619384766,0.4133334159851074,0.5199999809265146,0.40400028228759766,0.38800048828125,0.012000083923338956,0.4799995422363299,0.13333320617676137,0.27333354949950994,-0.5,10.0,2.0,03-10,0.20166673262914062
01-11,-0.3680000305175781,0.5386667251586923,0.2906665802001953,0.4026665687561035,0.5279998779296884,0.36800003051757635,0.2519998550415039,0.29199981689453036,0.46000003814697266,-0.16666698455810725,0.20666694641113104,-1.5133333206176776,9.0,3.0,03-11,0.10755550861358591
01-12,-0.2586665153503427,0.5226664543151855,0.2693333625793457,0.5253334045410165,0.5413336753845215,0.18000030517578125,0.39999961853027344,0.20399999618530273,0.25999927520751953,0.5666666030883807,0.5199995040893555,-1.2866668701171893,10.0,2.0,03-12,0.2036665678024292
01-13,-0.18133306503295898,0.48000001907348633,0.18933343887329102,0.7626667022705078,0.5199999809265137,0.20800018310546875,0.2239999771118164,0.6040000915527353,0.0,0.7666664123535156,0.31333351135253906,-1.5866670608520526,9.0,3.0,03-13,0.19166668256123853
01-14,0.005333423614501065,0.47733354568481445,0.17600011825561523,0.7519998550415039,0.6560001373291007,0.0760002136230451,0.43199920654296875,0.6679997444152832,0.23999977111816406,0.7666664123535156,0.47333335876464844,-1.8733339309692383,11.0,1.0,03-14,0.23744432131449353
01-15,-0.00799989700317294,0.6186666488647461,0.2239999771118164,0.9333329200744629,0.5946664810180655,0.06400012969970525,0.6360006332397461,0.6960000991821289,0.2199993133544922,0.8999996185302734,0.619999885559082,-1.8133335113525408,10.0,2.0,03-15,0.3071110248565671
01-16,0.13066673278808505,0.5946664810180673,0.2373332977294922,0.8959999084472656,0.5653333663940421,-0.09200000762939453,0.7119998931884748,0.8000001907348633,0.42000007629394354,0.8999996185302734,0.45333385467529297,-3.033333778381346,10.0,2.0,03-16,0.215333302815755
01-17,0.26133298873901456,0.5440001487731942,0.2480001449584961,0.8959999084472656,0.506666660308837,-0.08800029754638672,0.7720003128051758,0.820000171661377,0.42000007629394354,0.7666664123535156,-0.5133333206176758,-2.4733333587646467,9.0,3.0,03-17,0.17999998728434252
01-18,0.5413331985473633,0.4613332748413095,0.2480001449584961,0.8693332672119141,0.4053330421447754,-0.3119993209838867,0.8839998245239258,0.8400001525878906,0.28000068664550604,1.233332633972168,-0.9866666793823242,-2.9933338165283203,9.0,3.0,03-18,0.12255553404490145
