,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,7.010311126708988,0.0,0.0,9.572366714477543,0.0,0.0,11.19273376464843,0.0,0.0,0.0,3.0,8.0,03-02,2.31461763381958
01-03,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-03,1.5169204076131182
01-04,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-04,1.5169204076131182
01-05,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-05,1.5169204076131182
01-06,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-06,1.5169204076131182
01-07,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-07,1.5169204076131182
01-08,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-08,1.5169204076131182
01-09,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-09,1.5169204076131182
01-10,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-10,1.5169204076131182
01-11,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-11,1.5169204076131182
01-12,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-12,1.5169204076131182
01-13,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,11.19273376464843,0.0,0.0,0.0,2.0,9.0,03-13,1.5169204076131182
01-14,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,0.5841925938924156
01-15,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-15,0.5841925938924156
01-16,0.0,0.0,7.010311126708988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,0.5841925938924156
