,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.260874297533352,25.229358681122623,33.7662340343156,-24.137935948381443,12.380954197474889,-23.913041900822225,29.850747118444502,16.899948544106717,-18.146722364356222,20.115896693071132,-5.5967628319355756,6.0,5.0,3.4716183568642407
01-03,-28.260874297533352,31.799165283572865,33.7662340343156,-27.01149922977095,14.018691838677878,-34.482759376674025,27.131783748058456,16.899948544106717,-9.909909688760346,19.62077569651049,-17.859832734010986,6.0,5.0,2.3374294380447593
01-04,-28.260874297533352,34.72803083488481,24.24242549347279,-27.01149922977095,13.636363636363635,-29.999997880723722,25.984253860597583,14.67082268916173,-12.80653352645886,16.652652975090827,-18.852456919432985,6.0,5.0,1.1802897850592282
01-05,-28.260874297533352,34.72803083488481,25.97402554509506,-31.7365209277252,13.636363636363635,-31.460677648851938,22.834643008534623,-12.52068705373116,-15.438110218089637,13.362070170367335,-15.412446899247245,5.0,6.0,-2.208562168175733
01-06,-35.86956803424603,29.729730426350827,25.97402554509506,-31.7365209277252,15.929204958870066,-39.325844382204394,21.259841337126492,-3.1645591268045052,-29.3463159488499,11.919366125019767,-18.852456919432985,5.0,6.0,-4.862099722436437
01-07,-36.84210526315789,29.729730426350827,25.97402554509506,-31.7365209277252,15.929204958870066,-42.696633186624624,23.846156780536358,-14.665912655528299,-23.505975187370716,11.8421006400828,-22.950818973144333,5.0,6.0,-5.916067985692359
01-08,-35.416661285692,28.110599847939493,25.97402554509506,-29.940118392664814,15.044245845756782,-28.888893127441406,20.491803599057477,-9.164424974978258,-26.18725013764872,10.789470029779752,-16.467958461869728,5.0,6.0,-4.150469228424215
01-09,-35.416661285692,24.63768209419869,25.97402554509506,-29.940118392664814,16.521735813306726,-44.186035680281336,26.515151898285133,-9.45945945945946,-25.508821487563736,7.894733760055199,-13.372525307931356,5.0,6.0,-5.1218447729683545
01-10,-32.65305864269765,26.41509518838936,18.181821184334687,-30.722893158260177,12.499996806893975,-68.83117301324553,25.95420208547455,-11.567564268369953,-27.408419119811644,13.597977952725463,-19.192684555408004,5.0,6.0,-8.52060904908863
01-11,-36.84210526315789,25.000004498463596,18.181821184334687,-30.722893158260177,1.7857126131349395,-75.67567341165704,23.01587686036498,-14.810809573611698,-31.029615823944983,15.06172824001635,-18.610222352357965,5.0,6.0,-11.33147056242502
01-12,-35.78946966873972,25.000004498463596,11.26126087424954,-26.162789537173005,-0.9174347244904797,-66.66666259113552,23.01587686036498,-18.273543727570747,-31.320232187553454,11.73950194175281,-23.544091646670186,4.0,7.0,-11.968870900772925
01-13,-41.05262756347656,25.728155789270563,11.26126087424954,-26.162789537173005,0.9009043066040483,-60.25640633763031,25.39683068300185,-7.240299615858335,-45.221112308003306,15.918365789919484,-33.303410447116576,5.0,6.0,-12.184648033292056
01-14,-34.37499068677462,23.880597510634882,14.414417355703495,-24.000004359654017,7.207208677851748,-65.38460644979708,33.333330925064814,-6.788248065475957,-34.834437721847685,19.844358871864916,-30.341113198141585,5.0,6.0,-8.822135194597372
01-15,-31.63264660674413,20.31250217308591,14.414417355703495,-18.85713849748884,9.90991300600368,-67.53246672822199,32.81249802093955,-14.316699095385118,-35.19256336693882,20.38911098408648,-26.032311751844016,5.0,6.0,-8.70230768243671
01-16,-34.69387298323429,18.617016959373668,14.414417355703495,-18.85713849748884,13.008132980964907,-74.66667175292969,35.433071398293045,-2.280442986102731,-35.19256336693882,19.688720712365733,-41.29763350286341,5.0,6.0,-9.620633062077902
01-17,-24.528295605918736,13.068182618657392,14.414417355703495,-18.85713849748884,2.459017995287428,-77.33333587646487,35.93750244472172,-2.280442986102731,-38.77821405175108,19.595642079048616,-69.01763198465089,5.0,6.0,-13.210936046268955
01-18,-18.918913113743084,13.068182618657392,14.414417355703495,-16.571426391601562,-5.982904450227549,-79.72972999096265,39.70588544660776,0.7278094198772759,-38.51443908175726,23.738871794755685,-68.78172585760798,5.0,6.0,-12.4403611136635
01-19,-18.918913113743084,13.068182618657392,6.3636346296830615,-11.413045788081746,-8.771930118089982,-70.51281878855737,39.70588544660776,-1.1993991422936217,-38.06896867423222,19.15708784261116,-38.54166314833709,4.0,7.0,-9.92108620325234
01-20,-16.216208785591167,23.036651750401777,2.403846242018709,-15.819204047285865,-20.388343581628455,-70.51281878855737,38.23529865502475,-5.780056839967102,-32.016340312566086,20.377357051057636,-41.33900538152043,4.0,7.0,-10.728984003510329
01-21,-3.603600043095768,28.985510785180775,0.0,-15.819204047285865,-20.388343581628455,-66.66666259113552,37.31343389805564,-2.7093653452216593,-41.45984985824712,21.150970848286168,-41.33900538152043,3.0,8.0,-9.50328321060111
