,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.911591383644845,23.24999854678201,-35.52361559444655,26.81817703292097,-3.9393932137857863,-529.8039591509495,2.127656032996879,51.33333109815909,-10.000001862645204,5.263161119537947,6.0,4.0,-42.3239140552532
01-03,0.0,5.530251092820923,23.24999854678201,-36.134456860146926,25.058002806843376,-5.678234333288838,-518.8824990309939,2.127656032996879,56.66666480402148,7.5000027163574705,5.263161119537947,7.0,3.0,-39.57267755500632
01-04,0.0,3.7085212376425645,24.583335149855838,-60.869564072764646,27.356320903099796,-5.0156777566505015,-645.2436599188493,1.7021248263975033,36.3333345130086,-58.333326865815515,5.263161119537947,6.0,4.0,-60.95594826041251
01-05,0.0,0.7807383274301668,34.024575959186684,-61.111108917243286,31.30434684743117,-12.416107750747765,-712.0649621489757,-1.6228050504151708,57.478631917348864,-58.333326865815515,5.263161119537947,5.0,5.0,-65.15425968747843
01-06,0.0,4.14013010790213,35.030866585506246,-57.68320724176651,31.00436714996079,-9.73153748753735,-735.0348085598356,12.694213084758966,38.24885093251139,-58.333326865815515,5.263161119537947,6.0,4.0,-66.76375374316159
01-07,0.0,2.1317806806777475,32.40223288746621,-58.43230306948516,31.877731699716467,-8.389261499501494,-612.9999888986351,-9.59999845027926,42.73504293914586,-89.99999813735481,5.263161119537947,5.0,5.0,-60.455600066246525
01-08,0.0,1.3806717421332038,30.057799618449256,-58.1947744082867,33.842800449339435,-17.56757440938239,-599.9999776482586,9.121061308640725,40.4444486388452,-95.00000838190336,5.263161119537947,6.0,4.0,-59.15021745189867
01-09,0.0,0.464496988996344,31.194148572124742,-57.95724574708817,40.32586306002216,-12.500001150668894,-655.1110815295481,9.121061308640725,49.77777816410415,-15.000002793967788,5.263161119537947,6.0,4.0,-54.94743836434972
01-10,0.0,-1.146327395619636,26.969941229666826,-52.32557439549878,44.135187197524615,-17.11409199601196,-529.2592432900798,23.714759402465898,59.555555500366076,-75.45455315142625,2.7027044034378522,5.0,5.0,-47.111058408652276
01-11,0.0,-6.877949674951478,24.045493397921852,-45.9770103422767,42.7999986921038,-20.344833612482745,-600.6185364294976,23.714759402465898,55.55555831502973,-22.799998182058363,16.083918892442554,5.0,5.0,-48.583509049209376
01-12,0.0,-5.394476673939602,11.070449593795331,-48.04597931544666,41.75152435285275,-16.72240778293006,-536.2886585268435,17.16867385385888,35.71428343349575,-22.799998182058363,5.263161119537947,5.0,5.0,-47.11667528433432
01-13,0.0,-7.457392741052011,14.908458194310766,-49.41995928755819,34.85193375858167,-11.70567998025762,-394.84533516858284,-30.384613290517358,54.99999888241294,-22.799998182058363,5.263161119537947,4.0,6.0,-36.96267515410755
01-14,0.0,-1.4986384619627713,8.73964281316816,-47.70642580245193,35.07972320168924,-5.685621197833149,-410.00000988342344,-14.72081595836251,43.749996507540274,-22.799998182058363,-126.31579334344553,3.0,7.0,-49.19617639155819
