,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,77.70700749386015,33.33333333333333,-180.55554175818463,-450.00000931322603,0.0,-100.0,-199.99999999999994,-16.66666977107533,33.33333333333333,-25.00000465661298,-66.666672875484,3.0,9.0,-74.54293535117134
01-03,0.0,75.0,33.33333333333333,-180.55554175818463,-450.00000931322603,-25.00000465661298,0.0,-199.99999999999994,-16.66666977107533,16.666663562258005,-25.00000465661298,-66.666672875484,3.0,9.0,-69.90740884463372
01-04,0.0,75.0,33.33333333333333,-191.66664183139898,-450.00000931322603,25.00000000000001,0.0,-199.99999999999994,-50.000009313225966,-39.9999985098839,-25.00000465661298,-66.666672875484,3.0,9.0,-74.16666693054154
01-05,0.0,75.0,33.33333333333333,-109.99999046325684,-450.00000931322603,25.00000000000001,0.0,-100.0,-28.57143313300851,-39.9999985098839,-25.00000465661298,-66.666672875484,3.0,9.0,-57.2420646348449
01-06,0.0,75.0,33.33333333333333,-83.63635792219947,-450.00000931322603,0.0,0.0,-100.0,-28.57143313300851,-39.9999985098839,-25.00000465661298,-66.666672875484,2.0,10.0,-57.128428589756794
01-07,0.0,63.571428632249635,33.33333333333333,-122.22222810910088,-450.00000931322603,-33.33333333333335,0.0,-199.99999999999994,-28.57143313300851,-39.9999985098839,-25.00000465661298,-66.666672875484,2.0,10.0,-72.40740983042222
01-08,0.0,27.857142309753254,33.33333333333333,-33.33333333333333,-450.00000931322603,-66.666672875484,0.0,-199.99999999999994,-28.57143313300851,-39.9999985098839,-25.00000465661298,-66.666672875484,2.0,10.0,-70.75397075449551
01-09,0.0,27.857142309753254,33.33333333333333,-33.33333333333333,-300.0,-33.33333333333335,0.0,-199.99999999999994,-50.000009313225966,-39.9999985098839,-25.00000465661298,-66.666672875484,2.0,10.0,-57.2619063648989
01-10,0.0,27.857142309753254,33.33333333333333,-33.33333333333333,-350.00002793967786,-33.33333333333335,0.0,-199.99999999999994,-50.000009313225966,-39.9999985098839,-25.00000465661298,-66.666672875484,2.0,10.0,-61.42857535987206
01-11,0.0,27.857142309753254,33.33333333333333,-33.33333333333333,-700.0,-33.33333333333335,0.0,-199.99999999999994,-50.000009313225966,-19.999995529651695,-25.00000465661298,-33.33333333333335,2.0,10.0,-86.15079448803367
01-12,0.0,27.857142309753254,33.33333333333333,-33.33333333333333,-900.0000372529039,-33.33333333333335,0.0,-199.99999999999994,-50.000009313225966,20.000002980232196,-25.00000465661298,-33.33333333333335,3.0,9.0,-99.48413104995198
01-13,0.0,50.0,33.33333333333333,-33.33333333333333,-900.0000372529039,-33.33333333333335,0.0,-199.99999999999994,-28.57143313300851,0.0,-25.00000465661298,-33.33333333333335,2.0,10.0,-97.51984514243264
