,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.899999856948851,-1.8999998569488525,1.0999999046325675,1.899999618530276,-0.8999996185302752,1.9000000953674316,-0.10000002384185813,-0.8000000119209291,0.10000002384185791,4.299999803304672,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-02,0.19166667200624954
01-03,-2.700000286102294,-1.7999999523162842,1.0999999046325675,1.899999618530276,-0.5,2.1999999284744263,0.0,-0.8000000119209291,0.10000002384185791,4.299999803304672,-0.30000001192092884,0.0,5.0,7.0,03-03,0.29166658471028034
01-04,-2.600000143051146,-1.7999999523162842,1.199999809265135,1.899999618530276,-0.40000009536743253,2.100000023841858,-0.10000002384185813,-0.8000000119209291,0.10000002384185791,3.5000000894069676,-0.20000004768371582,0.0,5.0,7.0,03-04,0.2416666075587274
01-05,-2.600000143051146,-1.8999998569488525,1.4999999999999991,2.1999998092651376,-0.6000003814697248,2.0000001192092904,-0.10000002384185813,-0.8000000119209291,0.10000002384185791,3.5000000894069676,-0.30000001192092884,0.0,5.0,7.0,03-05,0.24999996771415112
01-06,-2.4999997615814213,-1.8999998569488525,2.700000286102293,2.100000381469724,-0.6000003814697248,2.0000001192092904,-0.10000002384185813,-0.8000000119209291,0.10000002384185791,3.5000000894069676,-0.30000001192092884,0.0,5.0,7.0,03-06,0.3500000710288682
01-07,-2.899999856948851,-1.7000000476837158,3.0,1.9000005722045907,-0.40000009536742986,2.100000143051148,0.19999992847442605,-0.8000000119209291,0.10000002384185791,3.7999998033046722,-0.20000004768371582,0.0,6.0,6.0,03-07,0.42500003427267113
01-08,-2.600000143051146,-1.7999999523162842,3.0999999046325684,1.5,-0.6999998092651349,1.900000095367432,-0.10000002384185769,-0.5,0.10000002384185791,4.199999898672104,-0.20000004768371582,-0.10000000149011612,5.0,7.0,03-08,0.39999999540547565
01-09,-3.2999999523162837,-1.999999761581421,2.7000002861022967,1.6000003814697248,-0.6999998092651349,1.900000095367432,-0.19999992847442605,-0.3999999761581421,0.10000002384185791,4.199999898672104,-0.10000002384185791,-0.10000000149011612,5.0,7.0,03-09,0.30833343602716945
01-10,-3.2999999523162837,-1.5999999046325684,2.90000009536743,2.200000286102294,-0.9000000953674299,1.7000000476837163,-0.10000002384185769,-0.19999992847442627,0.10000002384185791,4.199999898672104,-0.20000004768371582,-0.10000000149011612,5.0,7.0,03-10,0.39166669982175034
01-11,-3.0,-1.0999999046325684,3.3000001907348615,2.200000286102294,-0.5999999046325701,1.5,-0.10000002384185769,-0.19999992847442627,0.10000002384185791,5.0999999940395355,-0.19999998807907093,-0.10000000149011612,5.0,7.0,03-11,0.5750000619639949
01-12,-3.0,-0.7000002861022949,3.40000009536743,2.200000286102296,-0.5,1.600000143051148,-0.10000002384185769,-0.19999992847442627,0.10000002384185791,4.899999976158142,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-12,0.6083333560576042
01-13,-2.3000001907348624,-0.9000000953674316,2.9999999999999982,2.299999713897706,-0.5999999046325675,1.5,-0.2999999523162842,-0.19999992847442627,0.10000002384185791,4.899999976158142,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-13,0.5916666357467573
01-14,-1.0,-0.3000001907348633,3.300000190734865,1.300000190734866,-0.6999998092651349,1.5,-0.40000009536743164,-0.599999964237213,0.0,4.899999976158142,-0.40000003576278687,-0.10000000149011612,4.0,8.0,03-14,0.6250000217308607
01-15,-0.5999999046325684,-0.5,2.800000190734864,1.800000190734866,-0.5999999046325675,1.5999999046325684,-0.2999999523162842,0.20000004768371582,0.0,3.1000000238418584,-0.30000001192092896,-0.10000000149011612,5.0,7.0,03-15,0.5916667152196173
01-16,-2.0999999046325675,-0.3000001907348637,2.4000000953674316,1.899999618530276,-0.6999998092651349,1.5999999046325684,-0.40000009536743164,0.10000002384185791,0.10000002384185791,3.1000000238418584,-0.40000003576278687,-0.10000000149011612,6.0,6.0,03-16,0.4333333044002458
01-17,-2.0999999046325692,-0.5,2.499999999999999,1.899999618530276,-1.0999999046325675,1.3999998569488525,-0.5,0.10000002384185791,0.10000002384185791,3.1000000238418584,-0.19999998807907093,-0.10000000149011612,6.0,6.0,03-17,0.3833333123475315
01-18,-2.0999999046325692,-0.5,2.499999999999999,1.399999618530276,-1.4000000953674299,1.400000095367432,-0.7000000476837158,0.10000002384185791,0.10000002384185791,3.1000000238418584,-0.30000001192092884,-0.10000000149011612,6.0,6.0,03-18,0.29166664369404344
01-19,-2.0999999046325692,-0.5,2.4000000953674308,1.6000003814697257,-1.199999809265135,1.2999999523162842,-0.7000000476837158,0.10000002384185791,0.0,2.9999998807907104,-0.30000001192092884,-0.10000000149011612,5.0,7.0,03-19,0.2916667132327953
01-20,-2.0999999046325692,-0.39999985694885165,2.699999809265136,2.099999427795411,-1.199999809265135,1.2999999523162842,-0.7000000476837158,-0.2999999523162842,0.0,2.9999998807907104,-0.30000001192092884,-0.10000000149011612,4.0,8.0,03-20,0.33333329049249505
01-21,-2.300000190734864,0.5,2.500000000000001,1.5999999046325675,-1.4000000953674299,1.2999999523162842,-0.6000001430511479,-0.30000007152557373,0.0,2.399999976158142,-0.40000003576278687,-0.10000000149011612,5.0,7.0,03-21,0.26666660793125635
01-22,-1.700000286102294,0.6000001430511483,2.7000002861022967,1.799999713897706,-1.4000000953674299,0.8999998569488525,-0.6000000238418581,-0.40000003576278675,0.0,2.399999976158142,-0.40000003576278687,-0.10000000149011612,5.0,7.0,03-22,0.3166666248192395
01-23,-1.700000286102294,0.4000000953674321,3.0999999046325684,1.7000002861022958,-1.4000000953674299,0.40000009536743164,-0.5000001192092902,-0.40000003576278675,0.0,2.300000011920929,-0.30000001192092896,-0.10000000149011612,5.0,7.0,03-23,0.2916666536281509
01-24,-1.7000002861022958,-0.09999990463256792,3.4000000953674316,1.6000003814697283,-1.200000286102295,0.7999999523162837,-0.7999999523162842,-0.30000007152557373,0.20000001788139343,2.399999976158142,-0.30000001192092896,0.0,5.0,7.0,03-24,0.33333332588275283
01-25,-1.2000002861022958,-0.40000009536743164,3.9000000953674316,1.800000190734866,-0.9000000953674299,1.2000000476837163,-0.5999999046325684,-0.30000007152557373,0.10000002384185791,2.399999976158142,-0.40000003576278687,-0.10000000149011612,5.0,7.0,03-25,0.4583333202948176
