,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24300003051757812,-0.2799999713897705,-0.27500009536743164,0.14699995517730713,0.45899999141693115,-0.20000004768371582,-0.058000028133392334,0.050400018692016824,0.022099971771240012,0.001659989356994629,0.029799997806549072,7.0,4.0,03-02,0.011663317680358887
01-03,0.0,0.24300003051757812,-0.2799999713897705,-0.27500009536743164,0.14699995517730713,0.45899999141693115,-0.09000003337860107,-0.01750004291534424,0.050400018692016824,0.07489997148513783,0.001659989356994629,-0.05720001459121704,6.0,5.0,03-03,0.021354983250300098
01-04,0.0,0.24300003051757812,-0.2799999713897705,-0.27500009536743164,0.14699995517730713,0.45899999141693115,-0.09000003337860107,0.046999990940093994,0.050400018692016824,0.041099965572356956,-0.05338996648788452,-0.07200002670288086,6.0,5.0,03-04,0.018092488249142964
01-05,0.0,0.24300003051757812,-0.2799999713897705,-0.27500009536743164,0.16499996185302712,0.45899999141693115,-0.09000003337860107,0.02799999713897705,0.046300053596496804,0.04409998655319214,-0.07528996467590332,-0.07200002670288086,6.0,5.0,03-05,0.016092494130134583
01-06,0.0,0.24300003051757812,-0.2749999761581421,-0.29200005531311013,0.218999981880188,0.5089999437332153,-0.09000003337860107,0.02799999713897705,0.046300053596496804,0.05570000410079956,-0.101889967918396,-0.07020002603530884,6.0,5.0,03-06,0.02265916268030806
01-07,0.0,0.24300003051757812,-0.2749999761581421,-0.29200005531311013,0.18700003623962402,0.5089999437332153,-0.0700000524520874,0.026899993419647217,0.03210008144378684,0.06940001249313354,-0.101889967918396,-0.05340999364852905,6.0,5.0,03-07,0.022925004363060036
01-08,0.0,0.24300003051757812,-0.2749999761581421,-0.2669999599456785,0.18700003623962402,0.5089999437332153,-0.0700000524520874,0.027899980545043945,-0.02429997920989968,0.03659999370574929,-0.1054999828338623,-0.04640001058578491,5.0,6.0,03-08,0.01794166862964632
01-09,0.0,0.24300003051757812,-0.2749999761581421,-0.29200005531311013,0.18700003623962402,0.5590000152587893,-0.08000004291534424,0.06790000200271606,-0.022799968719481978,-0.017700016498565896,-0.1054999828338623,-0.048200011253356934,4.0,7.0,03-09,0.017975002527236994
01-10,0.0,0.24300003051757812,-0.2749999761581421,-0.3015000820159912,0.1499999761581421,0.6520000696182249,-0.08000004291534424,0.06790000200271606,-0.022799968719481978,-0.017700016498565896,-0.08399999141693115,-0.09200000762939453,4.0,7.0,03-10,0.019991666078567505
01-11,0.0,0.24300003051757812,-0.2749999761581421,-0.3015000820159912,0.15999996662139915,0.40250015258789107,-0.08000004291534424,0.06790000200271606,-0.07728993892669656,0.0023000240325927734,-0.07429999113082886,-0.16750001907348633,5.0,6.0,03-11,-0.008324156204859342
01-12,0.0,0.24300003051757812,-0.2749999761581421,-0.3015000820159912,0.15999996662139915,0.3700001239776607,-0.08000004291534424,0.06989997625350952,-0.059100031852721724,0.0023000240325927734,-0.061850011348724365,-0.16750001907348633,5.0,6.0,03-12,-0.008312503496805809
01-13,0.0,-0.9570000171661373,-0.2749999761581421,-0.3914999961853025,0.1195000410079956,0.3700001239776607,-0.08000004291534424,0.08289998769760132,-0.007899999618530051,0.014479994773864746,-0.061850011348724365,-0.16730999946594238,4.0,7.0,03-13,-0.11280665795008338
01-14,0.0,-0.9570000171661373,-0.22499990463256836,-0.29999995231628396,0.20000004768371582,0.257000088691711,-0.029999971389770508,0.05080002546310425,-0.02508997917175293,0.014479994773864746,-0.055500030517578125,-0.1683099865913391,4.0,7.0,03-14,-0.10321830709775287
01-15,0.0,-0.9199998378753658,-0.06349992752075173,-0.29999995231628396,0.20000004768371582,0.41500008106231645,-0.1200000047683718,0.09080004692077637,-0.02508997917175293,-0.020619988441467396,-0.05660003423690796,-0.14831000566482544,3.0,8.0,03-15,-0.07902662952740987
01-16,0.0,-0.9199998378753658,-0.06349992752075173,-0.29999995231628396,0.20000004768371582,0.41500008106231645,-0.1499999761581421,0.06180000305175781,-0.02508997917175293,-0.020619988441467396,-0.05660003423690796,-0.19830000400543213,3.0,8.0,03-16,-0.08810913066069281
