,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.687269101033934,-0.7768404769556991,2.1571653369595314,19.429858720267788,-3.120129342640136,12.999997820172965,-12.307690534164472,-22.083331263727676,-33.17308089084191,-121.18644161972296,4.285710271523855,-79.99999523162842,4.0,8.0,-24.371837192649252
01-03,-88.80308990488759,-0.7768404769556991,2.855692788685602,19.429858720267788,-4.368178104113282,13.12410907639432,-10.329665285480823,-14.453130165930004,-33.17308089084191,-115.25424362359087,2.898547970379774,-79.16667365158612,4.0,8.0,-25.668057795638234
01-04,-125.3456080442646,2.5938509942754804,2.855692788685602,19.429858720267788,-8.427876409992775,14.705878620898766,-10.329665285480823,-14.453130165930004,-33.17308089084191,-103.38984763132646,4.285710271523855,-53.57143047208688,5.0,7.0,-25.40163729202266
01-05,-101.23455687847891,2.5255965542216146,2.6007150076916257,7.0517598331835325,-8.427876409992775,16.80327855503751,-9.60698830895217,-15.234379438334262,-35.175881624577,-100.85470007094482,10.666664441426594,-53.57143047208688,5.0,7.0,-23.704816567650493
01-06,-101.23455687847891,-0.2730372893828119,2.4328411220121184,6.809482864799797,-8.427876409992775,15.999997895339416,0.4366808135300151,-15.234379438334262,-32.908161651686044,-65.21738980202532,10.666664441426594,-59.25925557996031,5.0,7.0,-20.517415826062706
01-07,-101.23455687847891,-1.1604101073075792,1.104968935412077,3.8674014851426417,-6.8690065913213205,15.999997895339416,7.641919442421183,1.423486215927142,-33.248079892051855,-71.4285637459107,10.666664441426594,-59.25925557996031,6.0,6.0,-19.374619531613465
01-08,-81.48147021646737,-4.073033237559619,2.0212304566649077,3.8674014851426417,-6.8690065913213205,13.379307450919315,1.0989052448102827,7.973422269008239,-33.248079892051855,-85.3658484580521,10.666664441426594,-55.55554451765878,6.0,6.0,-18.96550429709492
01-09,-81.48147021646737,-1.956671731381342,2.218863014374525,-5.1813504786077855,-2.3961599528098665,18.918919963850588,1.0989052448102827,13.448279037203328,-39.67828449076284,-83.73983377379388,10.666664441426594,-67.99999475479126,5.0,7.0,-19.673511141412416
01-10,-109.00474249605733,-3.1095444941313644,-2.484140123991793,-5.1813504786077855,0.6201544656725564,16.462585766624677,-4.773870761555641,11.929821948999168,-34.852551852205536,-78.04878237889015,5.194800369332063,-90.90908598308718,4.0,8.0,-24.51305883482486
01-11,-109.00474249605733,1.6183396652249444,-4.862579664820779,-8.635578640659961,0.6201544656725564,12.011168645318925,-4.250001907348611,14.915255935874953,-34.04825668719367,-77.34375247382565,10.126587435748647,-137.5000023283065,5.0,7.0,-28.029450670864374
01-12,-106.07474912294825,5.124748703922503,-9.83086999392814,-4.880134245986582,0.9615375798129291,13.342500587847747,-4.250001907348611,23.050849347989864,-33.33333333333333,-62.59543568540252,10.256408492959162,-137.5000023283065,5.0,7.0,-25.477373492060142
01-13,-106.07474912294825,5.124748703922503,-14.764735403083407,-1.7979454851034422,1.1200027465820455,10.256407295554212,-2.750003337860085,21.69491845963498,-28.57143307669274,-63.432836020064556,10.256408492959162,-153.33332008785726,5.0,7.0,-26.856044736246403
01-14,-106.07474912294825,7.1969717950823755,-14.764735403083407,-1.029158551710593,-1.8121853964814152,12.53561419988453,-8.000004291534424,22.37288390381239,-30.053188268309444,-63.432836020064556,10.256408492959162,-153.33332008785726,4.0,8.0,-27.178191562520908
01-15,-106.07474912294825,11.268472595428213,-12.61657269425818,-1.029158551710593,-0.49422952426341527,11.680914157967717,-7.960203312927041,27.243587686230136,-37.35954901919553,-62.222223595827174,7.692300638503319,-146.66666004392863,4.0,8.0,-26.378172565577454
01-16,-106.07474912294825,13.241723018433364,-15.401909106854832,-1.029158551710593,0.8237263479545991,10.014104694875362,-7.960203312927041,27.868849767917098,-33.606550595906384,-62.222223595827174,8.974358386541944,-146.66666004392863,5.0,7.0,-26.003224342865042
01-17,-71.59532925931317,16.224364250672537,-14.437012683868053,-1.029158551710593,5.642635220327912,12.30769374410332,-12.727279482935158,22.807013287695273,-33.606550595906384,-60.00000353212703,30.107529982898594,-117.64705933914053,5.0,7.0,-18.66276307994194
