,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.28571254796955,12.499993685948366,16.666662882244587,7.428571156093053,8.46303412604886,0.7371058610079494,8.533331553141288,-37.671228626428146,0.48780442418827646,-20.60810429846141,3.064064003502296,1.8518610500991577,9.0,3.0,-7.319384727548773
01-03,-144.00000572204593,14.845356790706926,16.864608829302494,7.428571156093053,6.1023611699856914,2.4360512586584275,8.994706792135391,-35.81080841617573,0.48780442418827646,-19.25675425327463,-1.4245000698613988,-1.9138852590577886,7.0,5.0,-12.103874441612104
01-04,-169.11765053919854,19.17808206395271,17.339667754368836,8.142859595162541,5.593716568168671,1.7073096695716126,9.473681568769162,-35.81080841617573,0.24389639700669696,-14.617942146662294,2.528087517300428,0.9259250061011769,9.0,3.0,-12.867764580136226
01-05,-139.2156963575718,23.48336626868959,17.45843531720996,10.224090094175365,7.618128935113619,2.656996623785469,9.354414016775632,-32.770270814505494,2.9126186624346984,-14.33333555857339,3.0985886358689285,1.3824871122127236,9.0,3.0,-9.010848088698726
01-06,-181.04576935573223,25.04892713041923,19.58041775381463,8.677099791025952,8.325357908501822,1.7073096695716126,10.013178044834513,-28.040537601670216,2.68292433303564,-10.389616220390439,1.1494241848790827,3.1674177391187075,9.0,3.0,-11.593655551882643
01-07,-150.98039124022077,25.335891047560892,17.85713799145732,10.689173201269341,9.021840772612064,1.8292636831624458,10.144927080982653,-23.411372757559644,3.6585331814122246,-10.03236860223209,3.6414531779627883,2.2624412422276623,9.0,3.0,-8.33195593511376
01-08,-186.76470987833906,25.621413179396075,9.791122910444752,9.929081803745737,8.452036203398013,2.1951140937599107,9.498678066471868,-18.70968322476057,2.9484058701814884,-10.749191182426483,1.9607824804415073,1.3574647453366175,9.0,3.0,-12.039123744362511
01-09,-162.5899376209514,27.221173300652417,10.376137312278624,10.689173201269341,8.072169509500775,3.5194171105380216,11.169512348484359,-9.365557345575708,3.6585331814122246,-9.771985629960518,3.6414531779627883,-3.255810704084368,8.0,4.0,-8.886310179872787
01-10,-162.40600728754148,27.35849497962467,10.838711646295375,9.70464197276179,7.575759080925313,2.4570058681429323,9.798658225005967,-13.124994738027516,3.1707287572239373,-10.097725991500944,2.8490001397227975,-9.70874044850008,8.0,4.0,-10.132038982988936
01-11,-164.39392961034912,27.495292916759055,11.741933514994948,9.423348294126823,8.69971363897957,2.57352992737584,9.9195743186502,-15.286616707598984,3.1707287572239373,-11.80328325057865,2.5787940952257338,-25.824170101957357,8.0,4.0,-11.80875701726233
01-12,-176.98412983746096,28.625235354162047,11.870968726373487,8.769453286315077,9.710550496253484,2.33415879660833,7.182320405601388,-10.191080336048698,0.2499997615814209,-13.157898039038516,5.09915207410995,-32.36993853210784,8.0,4.0,-13.238433986970904
01-13,-169.04762940972668,26.930317208065425,12.646678714213266,7.396870062692214,8.341233161433935,2.453985504617741,7.458563244811091,-5.414007394772179,0.9950239314132612,-11.111116305415779,5.367233312652441,-35.50295173477023,8.0,4.0,-12.457149975398792
01-14,-152.38095958937507,26.44320052397034,12.724938576572475,7.670454045157292,8.601132835295429,3.558276056314286,8.97789556739012,0.3134793192439804,0.0,-9.324765596581198,6.6852371942821245,-33.72780555879247,8.0,4.0,-10.038243052210223
01-15,-129.41175387804907,28.33637611242758,8.333334910175811,7.932010585244672,7.844989883660762,2.576681854467165,9.166664790224107,4.923079564021184,-1.015227443454557,-10.03236860223209,7.520891013419102,-33.72780555879247,8.0,4.0,-8.129427230740648
01-16,-158.46153987229934,25.5009048615157,5.198360019363124,7.670454045157292,8.034030128536926,1.9826499809501592,6.162465902636394,7.120743582517408,-0.7594929374079901,-10.03236860223209,5.5710254609132654,-50.32679708007358,8.0,4.0,-12.694963709201895
01-17,-64.21052235315378,26.17328193591066,5.327873417716595,7.670454045157292,7.706772763528467,0.9962630929808626,3.901733785400667,5.956114539571878,-0.7594929374079901,-11.003241489710295,3.351952182022866,-55.40540018074706,8.0,4.0,-5.857850933227486
01-18,-64.21052235315378,28.371276265084028,5.327873417716595,5.255680221079047,3.942306369719372,1.353009288177713,3.623188355719685,6.832298964456294,-0.7594929374079901,-8.73786370311593,-0.8498575533404166,-97.43589978716555,7.0,5.0,-9.774000287685912
01-19,-35.65217174969904,28.371276265084028,6.8306009327116985,4.113474524924773,4.249289922391264,2.1951140937599107,1.4814800686306293,6.832298964456294,-0.2531643124693225,-7.348235535000608,1.388887601134196,-117.92453466763777,8.0,4.0,-8.809640324309497
01-20,-35.65217174969904,24.343254942195813,6.530612589136911,3.910610879026665,3.0592704938546813,1.5950818018570825,1.4814800686306293,10.559003451812298,-0.5050500185316258,-9.03226511039319,0.8379880455057288,-207.99999237060547,8.0,4.0,-16.739348081434127
01-21,-51.73913399528698,20.947170609736634,7.951484454466165,3.8081801849886014,3.9772732917106293,1.5950818018570825,1.0370395801685606,4.024771321153367,0.9999990463256836,-9.03226511039319,0.0,-207.99999237060547,8.0,4.0,-18.702532598823243
01-22,-28.62903357606524,21.05263658917616,8.854164629398479,3.399430213361654,3.9772732917106293,0.613487600009973,2.886000205184467,-2.215187700679968,0.0,-9.385120010579922,0.0,-205.33332824707037,6.0,6.0,-17.06497308379618
01-23,-30.923693894674713,18.464347180702372,10.714287452030437,3.6723129215597354,2.8409107842227956,0.0,6.142854690551745,1.5337408730844513,-0.2531643124693225,-9.708744306405999,0.5633797519761585,-144.08601757721732,7.0,5.0,-11.753315536386639
01-24,-8.945685659816158,19.49458359463264,12.5,3.2485878750277273,5.075187447638665,1.4742000061156781,6.056335691752028,6.140351855621519,-0.5063286249386563,-9.061487998942008,3.013702209323668,-205.33332824707037,8.0,4.0,-13.903656820887939
01-25,-5.90062284261732,20.35714081963711,12.5,2.9661022656769647,5.986898173718073,3.022974439684657,7.103060783257504,6.140351855621519,-1.518991910729336,-8.333340974954739,1.1173173940076095,-202.66666412353516,8.0,4.0,-13.268814510019425
