,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.500002793967694,0.0,-15.000002793967788,25.00000291038289,0.0,81.25000072759573,47.32142471071622,32.22222061252881,84.86666595886149,-27.27272342428686,9.677425169547632,-39.999993791182895,7.0,5.0,17.547085239513578
01-03,12.500002793967694,0.0,-15.000002793967788,25.00000291038289,0.0,80.06644445288788,0.24938077501272266,32.22222061252881,84.86666595886149,-27.27272342428686,6.6666708058780735,-39.999993791182895,7.0,5.0,13.274889025006836
01-04,12.500002793967694,0.0,-20.000003725290384,6.250006548361532,0.0,80.2631580559769,0.0,32.22222061252881,84.86666595886149,-27.27272342428686,44.000000745058074,-39.999993791182895,6.0,6.0,14.402444481166198
01-05,12.500002793967694,0.0,-15.000002793967788,6.250006548361532,0.0,80.70739491102576,9.090910630285256,32.22222061252881,86.647059223128,-27.27272342428686,44.000000745058074,-39.999993791182895,7.0,5.0,15.762072954576466
01-06,-12.49999534338718,0.0,-15.000002793967788,6.250006548361532,0.0,84.96240631338654,25.0,32.22222061252881,77.64705966139742,-27.27272342428686,31.7073198433152,-39.999993791182895,6.0,6.0,13.584691468847064
01-07,-149.99999627470976,0.0,0.0,-18.749990541255578,0.0,84.96240631338654,32.27272765757132,32.22222061252881,77.64705966139742,-27.27272342428686,31.7073198433152,-39.999993791182895,5.0,7.0,1.899085838063683
01-08,-124.99999068677437,0.0,15.78946697662392,-18.749990541255578,0.0,84.96240631338654,34.09091063028525,38.99999981373547,77.64705966139742,-27.27272342428686,31.7073198433152,-39.999993791182895,6.0,6.0,6.01453873293701
01-09,-124.99999068677437,0.0,19.999994412064446,-18.749990541255578,0.0,83.73983672122753,51.13636171214343,38.99999981373547,77.64705966139742,-31.818180856071717,31.7073198433152,-39.999993791182895,6.0,6.0,7.305201357383244
01-10,-124.99999068677437,0.0,19.999994412064446,-18.749990541255578,0.0,82.30088488281599,-44.50866921328654,38.99999981373547,77.64705966139742,-31.818180856071717,31.7073198433152,-39.999993791182895,5.0,7.0,-0.785130539603547
01-11,-124.99999068677437,0.0,25.00000000000001,-24.374992360244875,0.0,82.30088488281599,-13.636365945427883,23.75000509317006,77.64705966139742,-31.818180856071717,31.7073198433152,-49.999992238978614,5.0,7.0,-0.36868771723323057
01-12,-124.99999068677437,0.0,25.00000000000001,-24.374992360244875,0.0,82.30088488281599,-13.636365945427883,18.750002182787163,58.2417592539431,-31.818180856071717,31.7073198433152,-49.999992238978614,5.0,7.0,-2.402462993719666
01-13,-24.99999813735486,0.0,25.00000000000001,-24.374992360244875,0.0,82.30088488281599,-13.636365945427883,-22.499995634425645,68.33333307463262,-31.818180856071717,31.7073198433152,-49.999992238978614,4.0,8.0,3.3343343856883525
01-14,-24.99999813735486,0.0,25.00000000000001,0.0,0.0,70.50147572044807,51.13636171214343,-147.49998690327698,70.5426361626046,-31.818180856071717,31.7073198433152,-33.33333850734756,5.0,7.0,0.9363574195383499
01-15,-50.000003725290256,0.0,0.0,0.0,0.0,70.50147572044807,40.32869400455246,-147.49998690327698,70.5426361626046,-31.818180856071717,31.7073198433152,-33.33333850734756,4.0,8.0,-4.130948688422182
01-16,-50.000003725290256,0.0,-66.66666149265241,0.0,0.0,70.58823754991614,-21.3653646140929,-147.49998690327698,70.5426361626046,-31.818180856071717,31.7073198433152,-33.33333850734756,3.0,9.0,-14.82044521190799
01-17,-50.000003725290256,0.0,-33.33333333333335,0.0,0.0,53.12500327418076,-11.251582659719844,-147.49998690327698,70.5426361626046,-31.818180856071717,9.677425169547632,-33.33333850734756,3.0,9.0,-14.490946781558895
01-18,-50.000003725290256,0.0,-33.33333333333335,0.0,0.0,50.819673783049964,0.0,-147.49998690327698,70.5426361626046,-31.818180856071717,9.677425169547632,-33.33333850734756,3.0,9.0,-13.745425684176473
01-19,-50.000003725290256,0.0,-33.33333333333335,0.0,0.0,57.14285828325213,-29.03225806451613,-147.49998690327698,70.5426361626046,-31.818180856071717,9.677425169547632,-33.33333850734756,3.0,9.0,-15.637848481202633
01-20,-50.000003725290256,0.0,-207.69231871387692,0.0,0.0,57.14285828325213,-29.03225806451613,18.750002182787163,47.286822796754386,-31.818180856071717,9.677425169547632,-33.33333850734756,4.0,8.0,-18.251582619563436
01-21,-50.000003725290256,0.0,-152.63158926673245,0.0,0.0,57.14285828325213,-31.964815343039675,-8.333334626836898,-80.55556238238007,-31.818180856071717,9.677425169547632,-33.33333850734756,2.0,10.0,-26.818045104574907
01-22,-50.000003725290256,0.0,-140.00000745058077,0.0,0.0,71.42857218883475,-31.671555245345328,-0.6191997776359169,-4.000000596046425,-31.818180856071717,9.677425169547632,-24.99999611948932,2.0,10.0,-16.833578867673108
01-23,-50.000003725290256,0.0,-118.18182126057049,0.0,0.0,74.93734463369147,-31.671555245345328,18.750002182787163,-4.000000596046425,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,9.0,-13.108898818065605
01-24,-50.000003725290256,0.0,-26.984131051379418,0.0,0.0,19.799497225872592,-31.671555245345328,18.750002182787163,-19.999995529651695,-31.818180856071717,9.677425169547632,-111.66666226875456,3.0,8.0,-18.659467008190465
01-25,-50.000003725290256,0.0,-0.529099642648052,0.0,0.0,35.555559970714235,-31.671555245345328,18.750002182787163,-46.16000434517854,-31.818180856071717,9.677425169547632,-111.66666226875456,3.0,8.0,-17.321876563353285
01-26,-50.000003725290256,0.0,-4.761906639098185,0.0,0.0,27.50000046566129,-31.671555245345328,18.750002182787163,4.000000596046439,-31.818180856071717,9.677425169547632,-111.66666226875456,4.0,7.0,-14.165906693376462
01-27,-50.000003725290256,0.0,0.5025117161785349,0.0,0.0,27.50000046566129,-31.671555245345328,18.750002182787163,-59.99999403953561,-31.818180856071717,9.677425169547632,-111.66666226875456,4.0,7.0,-19.060538050068573
01-28,-50.000003725290256,0.0,0.0,0.0,0.0,27.50000046566129,-31.671555245345328,7.142858093186259,3.2000019669532485,-31.818180856071717,9.677425169547632,-111.66666226875456,4.0,7.0,-14.803009700009454
01-29,-50.000003725290256,0.0,0.0,0.0,0.0,31.249998835846753,-31.378295147650952,0.0,3.2000019669532485,-31.818180856071717,9.677425169547632,-111.66666226875456,3.0,8.0,-15.061309668784988
01-30,-50.000003725290256,0.0,0.0,0.0,0.0,43.749996507540274,34.89736169695822,0.0,3.2000019669532485,-31.818180856071717,9.677425169547632,-111.66666226875456,4.0,7.0,-8.496671792426431
01-31,-50.000003725290256,0.0,0.0,0.0,0.0,12.49999767169351,31.964809880737178,0.0,3.2000019669532485,-31.818180856071717,9.677425169547632,-111.66666226875456,4.0,7.0,-11.345217680098747
02-01,-50.000003725290256,0.0,-5.000000931322596,0.0,0.0,-125.00001396983893,31.964809880737178,0.0,3.2000019669532485,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-15.99799654873123
02-02,-50.000003725290256,0.0,-15.000002793967788,0.0,0.0,-87.50000582076603,31.964809880737178,0.0,3.2000019669532485,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-13.706329358195587
02-03,-50.000003725290256,0.0,-78.2945679349258,0.0,0.0,-153.52112853415923,31.964809880737178,0.0,-80.59701948966301,-31.818180856071717,9.677425169547632,-24.99999611948932,2.0,9.0,-31.46572180077621
02-04,-50.000003725290256,0.0,-4.545455315142628,0.0,0.0,32.394367822979234,31.964809880737178,0.0,-80.59701948966301,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-9.82700438603274
02-05,0.0,0.0,3.508774079691964,0.0,0.0,15.492962402167839,47.27272765757131,12.500001455191445,-80.59701948966301,-31.818180856071717,9.677425169547632,-24.99999611948932,5.0,6.0,-4.080275475087823
02-06,0.0,0.0,1.7857113159355615,0.0,0.0,-18.23647590815899,35.46592810241802,-118.88889900696178,-80.59701948966301,-31.818180856071717,9.677425169547632,-24.99999611948932,3.0,8.0,-18.96762556603697
02-07,0.0,0.0,27.15232033153602,0.0,0.0,33.46693364332129,30.458972327674243,-181.42856363587265,-11.940299441067449,-31.818180856071717,9.677425169547632,-24.99999611948932,4.0,7.0,-12.452615715035163
02-08,0.0,0.0,33.77483778643256,0.0,0.0,33.26652944558347,30.458972327674243,-181.42856363587265,-11.940299441067449,-31.818180856071717,72.00000037252904,-24.99999611948932,4.0,7.0,-6.723891676690152
