,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000004768371582,23.529415373983642,33.33333747254459,57.23684313719954,19.200000762939453,32.63157794350071,13.180078481914217,4.908568119668155,14.450661902699727,9.179577472494985,-49.960837369334676,-33.66336995930599,9.0,3.0,8.668820714161065
01-03,-25.000007761021614,13.333339956071377,33.33333747254459,57.23684313719954,18.54838849230437,34.5493551033038,12.397921627230286,5.8748821686766,14.450661902699727,15.72002683200667,-53.85219562888787,-59.5441572606235,9.0,3.0,5.587366336791999
01-04,-30.434785425550253,18.750001164153243,33.33333747254459,57.23684313719954,21.70542478059944,35.357919028915454,12.527795471142678,4.694536893611099,10.916727948083267,12.332756098716523,-51.84331614961699,-64.79289890742221,9.0,3.0,4.9820284593647
01-05,-20.000004768371582,18.750001164153243,33.33333747254459,56.66666825612386,20.93023169850878,36.46055473953253,25.69269454850817,-2.765269107569973,10.518732176579542,15.52900770241195,-13.84851156755165,-62.39067239807312,8.0,4.0,9.906397493066363
01-06,-8.000004291534445,18.750001164153243,16.666666666666654,49.61240345895466,17.741937654695683,37.263157493189766,24.43324991485694,6.655947490140816,9.475955632305913,13.85405434442672,-14.72628996213319,-44.30052650359206,9.0,3.0,10.618879421844225
01-07,-8.000004291534445,13.333339956071377,24.99999813735488,53.23741130592921,17.741937654695683,35.15789634303042,23.42569420793595,19.503107260399386,12.468828065735103,14.147731084222565,-17.908084384912932,-45.336794973543235,9.0,3.0,11.897588363781997
01-08,-26.086950606344395,12.49999767169351,16.666666666666654,55.17241691153898,18.54838849230437,34.73684411299856,19.777343596792257,27.97655243597024,12.093026747237063,15.727833800897923,-24.48494596361876,-44.04145320945697,9.0,3.0,9.882143388056619
01-09,-39.130429148899445,11.764703304297399,16.666666666666654,56.375840805515566,13.709673852999948,37.65957051782692,22.555909386678323,31.88548476907713,10.913706443830058,16.843281686347215,-21.790808438491293,-46.666666666666664,9.0,3.0,9.232244431598483
01-10,-30.434785425550253,0.0,16.666666666666654,53.02013532894483,17.69230063850332,37.22943361033237,28.004807802523384,32.639111385313605,8.665697593400438,17.512550417616797,-30.407516388474292,-41.25326253733145,8.0,4.0,9.11126159099545
01-11,-30.434785425550253,11.764703304297399,16.666666666666654,53.02013532894483,18.32060311531197,42.18107272463076,26.23152887266651,33.33332923811342,10.261058489973234,16.721671676691603,-21.945522265437315,-46.76056642613703,9.0,3.0,10.779991275014316
01-12,-7.1428609441737585,5.882356034843122,16.666666666666654,53.33333412806193,16.030528863391243,43.3467757829022,28.902081477630308,38.22866094539873,10.660449230570352,17.047935534111605,-15.601211442146393,-49.71264395378023,9.0,3.0,13.136839360289647
01-13,-10.714286094417377,5.882356034843122,16.666666666666654,56.25000139698385,17.910448026752686,39.95726397756991,24.925819987270003,31.143318241219355,8.59712034258728,6.5170905881613175,-16.13149594024924,-60.80246983986587,9.0,3.0,10.016819448960144
01-14,0.0,16.666666666666654,16.666666666666654,46.666665871938065,18.518518191469717,17.73504175534769,25.81602541833475,40.018771509892076,10.633804571578933,10.02571047017662,-18.210109956790017,-64.50617000054085,9.0,3.0,10.002632597061693
01-15,12.49999767169351,-5.555550036607201,16.666666666666654,52.380950184636035,18.518518191469717,18.80341684402871,25.352943644804114,44.92708578310955,10.507762290023507,7.2110316348829,-23.657586549466913,-58.64197072087405,9.0,3.0,9.917772133697211
01-16,6.666669978035689,-11.111108351636943,16.666666666666654,52.380950184636035,22.962967149187612,16.666661572252387,27.50149793717222,41.47361461161614,8.73786534282999,7.2110316348829,-25.369650833496483,-68.69009638204008,9.0,3.0,7.924755792508843
01-17,3.124997089616889,-11.111108351636943,16.666666666666654,52.380950184636035,24.637683663291128,16.304348164109534,31.396648074456916,36.0632687301966,8.73786534282999,23.117711926045832,-28.627752944807877,-60.24464225328453,9.0,3.0,9.370553024343353
01-18,6.060609070941536,-11.111108351636943,16.666666666666654,52.380950184636035,23.52941537398366,26.804123255230692,31.62583319067157,40.04614224596148,10.068318197882657,17.15634625243511,-18.782869430382746,-66.12377900756204,9.0,3.0,10.69338730406897
01-19,16.216216651604412,-11.111108351636943,11.111116630059469,62.23404359876867,41.935483622873484,29.000000953674327,31.815660316992645,40.04614224596148,9.110786994690773,20.387363825569572,-19.722654159474924,-65.04854518753628,9.0,3.0,13.831208928462223
01-20,16.216216651604412,-16.66665838824413,5.555558315029726,55.55555371590597,37.50000413921128,28.28282648270835,31.815660316992645,37.37640110598559,6.740331305408391,16.754757206718182,-20.185611717522427,-96.15384968074834,9.0,3.0,8.565932454420807
01-21,16.216216651604412,-16.66665838824413,5.555558315029726,54.117650028743455,27.41935731965221,28.28282648270835,30.37201664360233,35.50315615198787,8.16104470404618,16.04477714370074,-20.93384825312846,-96.15384968074834,9.0,3.0,7.326520593246197
01-22,-6.06060003993511,-5.263160784158717,0.0,48.00000190734863,27.41935731965221,29.8989866198525,30.38396935505185,36.05066596757397,6.187477178421477,17.754567552264092,-20.93384825312846,-88.0769248403742,7.0,5.0,6.280040998547354
01-23,0.0,-24.99999813735488,0.0,40.90909542459412,16.12903597947833,26.229511880964253,26.555302121375927,36.910672786431526,7.5237382362458245,16.13577135321655,-28.093374286655315,-58.528419933100864,7.0,5.0,4.897611285432955
01-24,-39.130429148899445,-24.99999813735488,0.0,40.90909542459412,16.12903597947833,24.375000620881693,30.348257185242666,43.57836176684929,7.08545904372727,15.195821960206631,-25.09623007176711,-61.07143948881012,7.0,5.0,2.276911261179036
01-25,8.571429057997108,-13.636364252114102,0.0,42.4242454345779,20.000000000000018,30.0,31.109897480798242,43.57836176684929,5.588016165790246,10.650571018767387,-27.72977858273653,-38.795989368923564,8.0,4.0,9.313365726750497
01-26,-14.285711244660995,-13.636364252114102,11.111116630059469,42.4242454345779,16.12903597947833,29.29292656842344,29.411764077327867,44.66019088724358,7.114194723804644,10.01607301334623,-32.73013995752063,-28.881989394223577,8.0,4.0,8.385445205478513
01-27,-24.99999733907837,-31.818178739429463,15.789474509759632,31.884057908417724,16.12903597947833,28.57142996162434,30.532216506825154,43.77253568170546,9.192098495071143,12.480000813802084,-29.769237224872324,-24.624630343798167,8.0,4.0,6.42823385079213
01-28,-7.1428609441737585,-18.181814487315386,15.789474509759632,30.370371776680212,16.12903597947833,26.530615621087684,32.77311068039345,40.15267059093213,11.398227657891995,13.449363714098888,-29.869138848962827,-25.22523038538178,8.0,4.0,8.847818822040713
01-29,19.999998297010123,-18.181814487315386,11.111116630059469,37.748344135589754,16.12903597947833,27.551022791356022,34.673367342570266,37.69518901395796,12.175436187208732,13.449363714098888,-28.9453448432061,-20.420430052712728,9.0,3.0,11.915440392341276
